0.206434 0.876436
0.736099 0.0296651
0.107216 0.871117
0.577622 0.970405
0.973446 0.895825
0.34284 0.869394
0.84507 0.00222976
0.215705 0.870635
0.741815 0.0261095
0.10898 0.867165
0.576806 0.967826
0.970773 0.893967
0.335676 0.864904
0.837226 0.00154941
0.20293 0.865704
0.72088 0.0179496
0.0823311 0.861451
0.52249 0.940159
0.940234 0.917744
0.299606 0.859372
0.810465 0.010859
0.173518 0.863052
0.677699 0.00418132
0.0388673 0.861168
0.438518 0.899651
0.898133 0.959615
0.262694 0.864562
0.785905 0.0232107
0.153994 0.868089
0.653148 0.999155
0.0217186 0.86857
0.41194 0.890221
0.885797 0.973857
0.255001 0.869204
0.783282 0.0282808
0.155875 0.872593
0.660592 0.00471684
0.0306135 0.870022
0.43106 0.900447
0.898311 0.967251
0.270652 0.872341
0.80081 0.0301577
0.179854 0.879045
0.702844 0.02299
0.0736142 0.87077
0.515402 0.941787
0.941811 0.92641
0.31132 0.869509
0.828317 0.0169963
0.205041 0.876725
0.734613 0.0295717
0.105773 0.87116
0.57509 0.969317
0.972072 0.896982
0.341268 0.869197
0.84416 0.00289183
0.214948 0.870788
0.741046 0.0260983
0.108241 0.867195
0.575525 0.967283
0.970086 0.894561
0.334909 0.864823
0.83677 0.00186069
0.202548 0.865779
0.72046 0.0179121
0.081951 0.861491
0.521819 0.939868
0.939936 0.918117
0.299405 0.859469
0.810423 0.0110172
0.173617 0.863195
0.677987 0.00436967
0.0392175 0.861231
0.43927 0.900052
0.898589 0.959319
0.263222 0.864633
0.786461 0.023239
0.154704 0.868242
0.654414 0.99971
0.0228198 0.868406
0.413968 0.891148
0.887019 0.973051
0.256342 0.869323
0.784694 0.0283516
0.157657 0.872963
0.663728 0.00607185
0.0334606 0.869732
0.436407 0.902947
0.901268 0.964861
0.273609 0.872341
0.803357 0.0297478
0.18281 0.879453
0.707445 0.0246349
0.0785803 0.871135
0.525142 0.946562
0.946666 0.921524
0.315849 0.869183
0.830758 0.0149088
0.206565 0.875807
0.735637 0.0290717
0.106201 0.870564
0.575259 0.969058
0.971831 0.896572
0.340382 0.868551
0.843107 0.00272449
0.213142 0.870036
0.738084 0.0249417
0.104316 0.866233
0.567555 0.963239
0.965249 0.897694
0.328468 0.863219
0.831887 0.00341878
0.196755 0.864869
0.711956 0.0152002
0.0725264 0.860571
0.503139 0.930613
0.930613 0.927474
0.290877 0.860264
0.805076 0.0141985
0.169554 0.864478
0.673286 0.00373152
0.0359956 0.86271
0.434395 0.898399
0.896557 0.962162
0.262407 0.86585
0.786929 0.0245218
0.156561 0.869632
0.658699 0.00213723
0.0271586 0.86846
0.422646 0.895487
0.892477 0.969832
0.262781 0.870304
0.791726 0.0289456
0.166956 0.875229
0.680161 0.0132057
0.0492907 0.869129
0.466927 0.917636
0.917398 0.950472
0.288927 0.871529
0.814874 0.0259469
0.194706 0.879832
0.724183 0.0294776
0.0965953 0.872412
0.559781 0.963185
0.964581 0.9048
0.334254 0.869673
0.841297 0.00704263
0.21466 0.873363
0.74327 0.0286105
0.112868 0.869598
0.586109 0.97324
0.97738 0.891272
0.346108 0.868728
0.845844 0.999736
0.214422 0.868578
0.738195 0.0237731
0.103251 0.865056
0.564466 0.961215
0.962964 0.898497
0.324758 0.861794
0.82847 0.00371209
0.191983 0.863513
0.704193 0.0122099
0.0637945 0.859602
0.485496 0.921701
0.921681 0.936185
0.282671 0.86099
0.799474 0.016803
0.16475 0.865276
0.66689 0.00213991
0.0310861 0.864196
0.426171 0.895085
0.892466 0.966294
0.259223 0.866757
0.784868 0.0256449
0.155162 0.870294
0.65718 0.00201877
0.026352 0.869172
0.421755 0.895403
0.892289 0.970534
0.263149 0.870859
0.79262 0.0294714
0.168609 0.875989
0.683391 0.0147821
0.0527544 0.869363
0.473911 0.921157
0.92104 0.947129
0.292409 0.871369
0.817316 0.0249068
0.197093 0.879777
0.727311 0.0302185
0.0999891 0.872678
0.566207 0.966218
0.968111 0.901904
0.338339 0.870228
0.843829 0.00548957
0.21703 0.873201
0.745983 0.0289531
0.115832 0.869849
0.591554 0.975722
0.980689 0.889135
0.35056 0.869871
0.84886 0.9983
0.217734 0.868874
0.742504 0.0247699
0.108296 0.865791
0.574218 0.965922
0.968583 0.894365
0.331734 0.863151
0.83351 0.00177619
0.197542 0.864032
0.712162 0.0146201
0.0721041 0.859942
0.501709 0.929605
0.929605 0.927896
0.289378 0.859774
0.80346 0.0140818
0.167281 0.863821
0.669241 0.00195972
0.0320994 0.862858
0.42684 0.894741
0.892191 0.965351
0.257791 0.8656
0.782356 0.0245643
0.151042 0.868687
0.649098 0.998056
0.0189272 0.869829
0.407639 0.888712
0.883614 0.975975
0.253302 0.869689
0.782112 0.0288092
0.154994 0.872883
0.659508 0.00451361
0.0299069 0.870399
0.430037 0.90013
0.897899 0.967861
0.270519 0.872621
0.800974 0.0304547
0.180367 0.879393
0.703924 0.0235566
0.0749485 0.871025
0.518182 0.943234
0.943273 0.925091
0.312831 0.869558
0.829302 0.0164708
0.205969 0.876667
0.73574 0.0297705
0.106994 0.871254
0.577363 0.970369
0.97338 0.896017
0.3429 0.869521
0.845224 0.00232318
0.216039 0.870815
0.742399 0.0263602
0.109785 0.867387
0.578456 0.968671
0.97181 0.893354
0.33712 0.86531
0.838331 0.00121047
0.204275 0.865944
0.722851 0.0185761
0.0845822 0.861731
0.52697 0.942388
0.942516 0.915547
0.301821 0.859305
0.811919 0.0100975
0.174755 0.862836
0.679288 0.00453274
0.0401174 0.86083
0.440641 0.900524
0.899157 0.958516
0.263444 0.864286
0.786318 0.022874
0.154162 0.867845
0.653168 0.999006
0.0215785 0.86841
0.411501 0.889923
0.885432 0.973931
0.254437 0.869004
0.782534 0.0280975
0.154791 0.872256
0.658563 0.00377245
0.0287319 0.870169
0.427477 0.898745
0.896261 0.968784
0.268498 0.872237
0.798816 0.0303178
0.177406 0.878591
0.698881 0.021475
0.0693404 0.870459
0.506967 0.937627
0.937629 0.930662
0.307504 0.869875
0.826258 0.0187541
0.203779 0.877521
0.733791 0.0300118
0.105473 0.871682
0.575074 0.969602
0.972355 0.897281
0.34213 0.869775
0.84513 0.00300042
0.216569 0.87144
0.743666 0.0270963
0.111733 0.868067
0.582579 0.970846
0.974502 0.891922
0.341035 0.866533
0.84139 0.000354751
0.208115 0.866726
0.728516 0.0204009
0.0912099 0.862694
0.540202 0.948992
0.949418 0.909216
0.3089 0.859482
0.816762 0.0078617
0.179267 0.862505
0.685467 0.00619952
0.0454164 0.85995
0.450169 0.904752
0.903942 0.953773
0.267384 0.863442
0.789032 0.0216484
0.156288 0.867256
0.655897 0.999609
0.0233703 0.867473
0.41413 0.89076
0.886654 0.972524
0.255172 0.868519
0.782762 0.0275897
0.154557 0.871795
0.657736 0.0031792
0.0277629 0.870027
0.425412 0.897649
0.894949 0.969537
0.266898 0.871949
0.797105 0.0302077
0.175078 0.877973
0.694895 0.0198165
0.065001 0.870106
0.498316 0.933315
0.933315 0.934999
0.303564 0.870248
0.824038 0.0204746
0.202271 0.878232
0.732555 0.0302841
0.104639 0.872084
0.573985 0.969346
0.971982 0.897997
0.342106 0.870123
0.845468 0.0033625
0.21746 0.871992
0.745293 0.0278323
0.11404 0.868747
0.587315 0.973276
0.97759 0.890275
0.34553 0.867939
0.844804 0.999275
0.212336 0.867531
0.734586 0.0222501
0.0984266 0.863841
0.554539 0.956112
0.957174 0.902635
0.317497 0.860323
0.822876 0.0053788
0.185495 0.862619
0.694374 0.00887981
0.0537214 0.859347
0.465776 0.912054
0.911791 0.946015
0.274045 0.862254
0.79364 0.0195956
0.160026 0.866386
0.660806 0.000779496
0.0267764 0.86597
0.419397 0.892621
0.889219 0.969822
0.256991 0.867772
0.783765 0.0267736
0.154952 0.871187
0.657745 0.00279368
0.0273816 0.869636
0.424265 0.896883
0.894057 0.969792
0.265559 0.871502
0.795455 0.0298967
0.172644 0.877189
0.690556 0.0179119
0.0602855 0.86973
0.488869 0.928584
0.928575 0.939705
0.299228 0.870654
0.821484 0.0222557
0.20037 0.878886
0.730736 0.0303654
0.10311 0.872375
0.571533 0.968422
0.970806 0.899274
0.34105 0.870244
0.845107 0.004057
0.21759 0.872483
0.74594 0.0283496
0.115186 0.869246
0.589823 0.974637
0.97933 0.889507
0.348225 0.868895
0.846914 0.998689
0.215055 0.868141
0.73853 0.0234749
0.103263 0.864733
0.564166 0.960902
0.962626 0.898461
0.324056 0.86143
0.82772 0.00366387
0.190832 0.863111
0.702226 0.011394
0.0615814 0.859356
0.480993 0.919412
0.919367 0.938373
0.280513 0.861146
0.797897 0.0173848
0.16328 0.865383
0.664771 0.0014909
0.0293874 0.864616
0.423224 0.893837
0.890894 0.967669
0.257804 0.86691
0.783678 0.025874
0.153947 0.870269
0.655255 0.001308
0.0247858 0.869531
0.419002 0.894217
0.890765 0.971763
0.26167 0.870904
0.791302 0.0296318
0.167107 0.875806
0.680965 0.0138578
0.050407 0.869442
0.469417 0.91901
0.918823 0.949405
0.290524 0.871702
0.81625 0.0257254
0.196411 0.880161
0.72679 0.030379
0.0997035 0.872913
0.565926 0.966222
0.968092 0.902166
0.338562 0.870471
0.844177 0.0056145
0.217696 0.873519
0.747103 0.0294072
0.117382 0.870279
0.594686 0.977305
0.982792 0.888106
0.353723 0.870931
0.85119 0.997467
0.220601 0.869411
0.746459 0.0258583
0.113202 0.866743
0.583841 0.970638
0.974463 0.890622
0.339657 0.865194
0.839414 0.999757
0.204478 0.865065
0.722232 0.0177536
0.0832467 0.861015
0.523764 0.940517
0.940606 0.916842
0.299422 0.858816
0.809781 0.0103592
0.172081 0.8623
0.67484 0.00275918
0.0358639 0.861024
0.432449 0.896585
0.894575 0.962126
0.258818 0.864243
0.781972 0.0231541
0.149172 0.8672
0.644643 0.99547
0.0145754 0.869933
0.399063 0.884488
0.877856 0.978793
0.246147 0.868291
0.773547 0.0273994
0.14353 0.869983
0.638364 0.994834
0.011616 0.873252
0.396474 0.884858
0.87771 0.981236
0.24834 0.87063
0.778116 0.0297758
0.151214 0.873098
0.65378 0.00256641
0.025402 0.871622
0.422318 0.896916
0.893869 0.97155
0.26698 0.873111
0.798342 0.0313615
0.177833 0.879492
0.700397 0.0225637
0.0714733 0.871076
0.511644 0.940171
0.940182 0.928537
0.310299 0.870117
0.828284 0.0179854
0.205982 0.877698
0.736787 0.030805
0.108986 0.872198
0.581849 0.972864
0.976424 0.894575
0.34751 0.871085
0.848802 0.00129233
0.220635 0.871833
0.748921 0.0282862
0.118056 0.869135
0.594714 0.976658
0.982151 0.887437
0.351776 0.869625
0.849108 0.997332
0.217159 0.868051
0.740988 0.0238296
0.105918 0.86493
0.569119 0.963201
0.965353 0.896234
0.327213 0.86186
0.829863 0.00264982
0.192978 0.863115
0.705143 0.0121642
0.0644316 0.859289
0.486407 0.921975
0.921958 0.935552
0.282559 0.8606
0.798996 0.0164366
0.163759 0.864764
0.664879 0.00111963
0.029069 0.86419
0.422166 0.893097
0.890032 0.967865
0.256473 0.866441
0.781937 0.0254642
0.15144 0.869503
0.650542 0.999103
0.0205681 0.870026
0.411105 0.890537
0.885986 0.974881
0.256358 0.870372
0.785758 0.0293998
0.160002 0.874245
0.668627 0.00862507
0.0384504 0.869823
0.446351 0.9079
0.90689 0.960539
0.279541 0.872651
0.808613 0.0290719
0.189201 0.880588
0.717471 0.0282706
0.0898997 0.872428
0.547523 0.957623
0.958326 0.910803
0.32793 0.869604
0.837988 0.0100579
0.2126 0.874612
0.741992 0.0293924
0.112431 0.870439
0.58618 0.973749
0.977899 0.891719
0.347589 0.869689
0.84744 0.999851
0.217043 0.869604
0.742402 0.0253587
0.108787 0.866385
0.575684 0.966897
0.969717 0.894033
0.33365 0.863933
0.835256 0.00160641
0.200002 0.864746
0.716114 0.0161118
0.0766646 0.860551
0.510949 0.934285
0.934293 0.923344
0.293781 0.859488
0.80644 0.012659
0.169848 0.863407
0.67265 0.00280222
0.0347263 0.862077
0.431254 0.896528
0.89441 0.963156
0.259553 0.865143
0.783565 0.0240116
0.151948 0.868383
0.650225 0.998277
0.0196108 0.869386
0.408558 0.888947
0.883999 0.975441
0.253439 0.869441
0.781998 0.0285584
0.154607 0.872609
0.658629 0.00402192
0.0290115 0.870383
0.428245 0.899234
0.896827 0.968582
0.269313 0.872485
0.799783 0.03047
0.17882 0.879038
0.701359 0.0225391
0.0721187 0.870759
0.512554 0.940435
0.940448 0.927894
0.31017 0.869722
0.827808 0.017638
0.204935 0.877127
0.73488 0.0299444
0.106387 0.871507
0.576533 0.970146
0.973062 0.896529
0.342782 0.869719
0.845369 0.00258746
0.21653 0.871161
0.74334 0.0268099
0.111134 0.867794
0.581249 0.970115
0.973598 0.892349
0.339666 0.866068
0.840292 0.000625625
0.206696 0.866403
0.726399 0.0197032
0.0886938 0.862295
0.535163 0.946469
0.946754 0.911592
0.306088 0.859333
0.814795 0.00870736
0.177356 0.862561
0.682779 0.00542287
0.0430327 0.860254
0.445797 0.902764
0.901723 0.955926
0.265498 0.863776
0.787675 0.0221767
0.155135 0.86746
0.654305 0.99917
0.0222331 0.867928
0.412322 0.890089
0.885721 0.973399
0.25441 0.868689
0.782193 0.0277832
0.154066 0.871873
0.657047 0.00298013
0.0272533 0.870207
0.42458 0.897327
0.894536 0.969956
0.266578 0.872042
0.796912 0.0303344
0.174956 0.878043
0.694787 0.0198314
0.064945 0.870158
0.49826 0.933315
0.933315 0.935055
0.30362 0.870304
0.824132 0.0205121
0.202444 0.878312
0.732859 0.0304147
0.105041 0.872182
0.574802 0.969761
0.972485 0.897683
0.34279 0.870305
0.845958 0.00316839
0.218033 0.872075
0.746064 0.0280307
0.114988 0.868924
0.589155 0.974167
0.978757 0.889602
0.347179 0.868422
0.845998 0.998819
0.213746 0.867748
0.736537 0.0227917
0.100743 0.864206
0.559098 0.958355
0.959704 0.900605
0.320442 0.860738
0.825 0.00455729
0.187749 0.862749
0.697633 0.00988394
0.0568994 0.859267
0.471861 0.914962
0.914816 0.942954
0.276595 0.861779
0.795312 0.0187172
0.161281 0.865969
0.662311 0.00103003
0.027738 0.865427
0.420763 0.893025
0.889792 0.969029
0.257211 0.867419
0.783622 0.026411
0.154416 0.870794
0.656516 0.00209925
0.026135 0.869619
0.421772 0.895637
0.892525 0.970753
0.263787 0.871262
0.793607 0.0298202
0.170209 0.876602
0.68638 0.0161712
0.0559437 0.869563
0.480306 0.924362
0.924312 0.944006
0.295451 0.871139
0.819299 0.0238479
0.198841 0.879543
0.729388 0.0305463
0.102112 0.872724
0.570086 0.967974
0.970217 0.900131
0.340738 0.870522
0.845242 0.00450346
0.218247 0.873006
0.747251 0.0290036
0.117123 0.869872
0.59383 0.976707
0.982049 0.888218
0.352354 0.870305
0.85002 0.997667
0.21894 0.868919
0.743993 0.0250531
0.110004 0.866012
0.577468 0.967464
0.970487 0.893019
0.334162 0.863675
0.835252 0.00109079
0.19948 0.864228
0.714913 0.0154321
0.0750418 0.860129
0.507463 0.932421
0.932424 0.924961
0.291821 0.859397
0.80491 0.013089
0.168223 0.863313
0.670139 0.00191642
0.0325201 0.862381
0.427195 0.894675
0.892162 0.964967
0.257356 0.865193
0.781534 0.0241785
0.149672 0.868137
0.646375 0.996703
0.0164831 0.870108
0.403045 0.886562
0.880675 0.97763
0.24985 0.869175
0.778179 0.0283294
0.149842 0.871663
0.65017 0.000328577
0.0216398 0.871469
0.414682 0.893043
0.889015 0.974332
0.261141 0.872126
0.792032 0.0308911
0.169286 0.877254
0.685663 0.0163771
0.0557129 0.87005
0.480345 0.924632
0.924582 0.944237
0.296192 0.87161
0.820301 0.0241088
0.200531 0.88023
0.732288 0.0317579
0.105876 0.873587
0.577701 0.971825
0.974875 0.897174
0.347029 0.872154
0.849666 0.00263651
0.223347 0.873681
0.753957 0.0306097
0.125461 0.871504
0.60983 0.984369
0.992881 0.883051
0.368815 0.875934
0.861576 0.992761
0.232716 0.871141
0.762074 0.029358
0.132735 0.870661
0.621271 0.988535
0.999934 0.878663
0.378531 0.878597
0.867144 0.988612
0.237801 0.870657
0.767145 0.0293445
0.138257 0.871112
0.630882 0.992625
0.00688609 0.876004
0.389774 0.882888
0.874285 0.984511
0.245752 0.871467
0.776317 0.0305654
0.149899 0.873581
0.65218 0.00228097
0.0244326 0.872253
0.421022 0.896589
0.893388 0.972366
0.266938 0.87355
0.798742 0.0318042
0.178797 0.880055
0.702343 0.023546
0.733155 0.597444
0.672334 0.439179
0.470936 0.298601
0.29844 0.327504
0.277784 0.479344
0.413865 0.63608
0.631937 0.718072
0.732673 0.600736
0.675196 0.442523
0.475822 0.300626
0.300534 0.324711
0.276444 0.475911
0.409318 0.632874
0.628046 0.718728
0.732102 0.604055
0.678008 0.445906
0.480765 0.302758
0.302711 0.321946
0.275162 0.472451
0.404784 0.629621
0.624042 0.719259
0.731441 0.607398
0.680765 0.449324
0.485757 0.304993
0.304974 0.319216
0.273945 0.468971
0.400273 0.626328
0.619929 0.719656
0.730688 0.610759
0.683462 0.452774
0.490789 0.307327
0.307321 0.316533
0.272798 0.465476
0.395799 0.623001
0.615715 0.719916
0.729845 0.61413
0.686094 0.45625
0.495847 0.309753
0.309753 0.313905
0.271728 0.461975
0.391376 0.619649
0.61141 0.720034
0.728912 0.617502
0.688654 0.459742
0.500918 0.312264
0.312264 0.311346
0.27074 0.458476
0.387021 0.616281
0.607029 0.720008
0.727894 0.620865
0.691137 0.463243
0.505987 0.31485
0.314851 0.308864
0.26984 0.454989
0.382748 0.612909
0.602586 0.719838
0.726796 0.624209
0.693539 0.466743
0.511037 0.317498
0.317507 0.30647
0.269029 0.451522
0.378569 0.60954
0.598097 0.719528
0.725622 0.627525
0.695856 0.470233
0.516056 0.3202
0.320227 0.304172
0.268309 0.448082
0.374495 0.606185
0.593576 0.719082
0.724381 0.630804
0.698087 0.473707
0.521031 0.322943
0.323005 0.301974
0.267681 0.444677
0.370532 0.60285
0.589036 0.718505
0.723077 0.634041
0.700234 0.477157
0.525954 0.32572
0.325835 0.299881
0.267143 0.441308
0.366683 0.599541
0.584488 0.717805
0.721717 0.63723
0.702298 0.480581
0.53082 0.328521
0.328714 0.297894
0.266691 0.437978
0.362949 0.596258
0.579938 0.716988
0.720307 0.64037
0.704283 0.483976
0.535626 0.331342
0.331639 0.296013
0.266324 0.434685
0.359327 0.593003
0.575389 0.716062
0.71885 0.643461
0.706194 0.487344
0.540374 0.33418
0.334612 0.294238
0.266038 0.431426
0.355812 0.589774
0.570843 0.715032
0.717348 0.646505
0.708036 0.490688
0.545069 0.337033
0.337633 0.292564
0.26583 0.428197
0.352395 0.586565
0.566297 0.713902
0.715803 0.649506
0.709814 0.494011
0.549716 0.339903
0.340707 0.290991
0.265697 0.42499
0.349068 0.583371
0.561744 0.712676
0.714213 0.652469
0.711534 0.497321
0.554326 0.342792
0.343841 0.289515
0.265638 0.421797
0.345822 0.580184
0.557176 0.711355
0.712576 0.6554
0.713201 0.500625
0.558906 0.345705
0.347041 0.288135
0.265651 0.418611
0.342648 0.576997
0.552586 0.709938
0.71089 0.658304
0.71482 0.50393
0.563467 0.348647
0.350316 0.286849
0.265738 0.415422
0.339538 0.573799
0.547963 0.708426
0.709148 0.661185
0.716393 0.507244
0.568017 0.351624
0.353676 0.285659
0.265899 0.412223
0.336484 0.570585
0.543299 0.706815
0.707347 0.664048
0.717921 0.510575
0.572563 0.354641
0.357129 0.284567
0.266137 0.409007
0.333482 0.567345
0.538585 0.705103
0.70548 0.666895
0.719406 0.513927
0.577109 0.357703
0.360685 0.283575
0.266453 0.405769
0.330527 0.564074
0.533815 0.703288
0.703542 0.669727
0.720846 0.517305
0.581659 0.360812
0.364348 0.28269
0.266852 0.402504
0.327619 0.560767
0.528986 0.701367
0.701527 0.672541
0.722238 0.520711
0.586209 0.363971
0.368125 0.281916
0.267336 0.399211
0.324758 0.557422
0.524098 0.69934
0.699432 0.675334
0.723577 0.524145
0.590755 0.367178
0.372017 0.281262
0.267908 0.395891
0.321948 0.554039
0.519155 0.697207
0.697253 0.678099
0.724858 0.527605
0.595289 0.370431
0.376023 0.280734
0.268571 0.392548
0.319191 0.55062
0.514162 0.694971
0.694989 0.680827
0.726075 0.531085
0.5998 0.373725
0.380138 0.280338
0.269325 0.389187
0.316495 0.54717
0.50913 0.692635
0.69264 0.68351
0.72722 0.53458
0.604273 0.377053
0.384354 0.280081
0.27017 0.385816
0.313864 0.543694
0.504071 0.690207
0.690207 0.686136
0.728289 0.538082
0.608694 0.380405
0.38866 0.279966
0.271104 0.382444
0.311305 0.540201
0.499 0.687695
0.687695 0.688695
0.729275 0.541581
0.613048 0.383773
0.393042 0.279994
0.272123 0.379081
0.308823 0.536701
0.493932 0.685108
0.685107 0.691175
0.730174 0.545068
0.61732 0.387146
0.397486 0.280166
0.273223 0.375737
0.306423 0.533201
0.488882 0.682458
0.682449 0.693568
0.730983 0.548534
0.621497 0.390514
0.401976 0.280478
0.274397 0.372422
0.304108 0.52971
0.483864 0.679756
0.679729 0.695865
0.731701 0.551973
0.62557 0.393869
0.406497 0.280927
0.27564 0.369143
0.301877 0.526237
0.478889 0.677012
0.67695 0.698061
0.732328 0.555378
0.629531 0.397203
0.411037 0.281506
0.276945 0.365908
0.299732 0.522787
0.473967 0.674235
0.674119 0.700152
0.732865 0.558746
0.633378 0.400513
0.415586 0.282208
0.278305 0.362719
0.297669 0.519364
0.469102 0.671433
0.67124 0.702137
0.733315 0.562076
0.63711 0.403795
0.420136 0.283026
0.279716 0.35958
0.295685 0.515969
0.464297 0.668612
0.668313 0.704016
0.733681 0.565368
0.64073 0.407049
0.424684 0.283954
0.281174 0.35649
0.293776 0.512602
0.45955 0.665774
0.66534 0.70579
0.733966 0.568626
0.644244 0.410278
0.42923 0.284986
0.282676 0.353446
0.291935 0.509259
0.454856 0.662921
0.662318 0.707462
0.734173 0.571855
0.64766 0.413487
0.433777 0.286117
0.284223 0.350446
0.290158 0.505936
0.450209 0.660051
0.659243 0.709034
0.734305 0.575062
0.650985 0.41668
0.43833 0.287345
0.285813 0.347483
0.288439 0.502626
0.4456 0.657161
0.656108 0.710508
0.734363 0.578254
0.65423 0.419867
0.442897 0.288668
0.28745 0.344553
0.286772 0.499322
0.44102 0.654248
0.652907 0.711887
0.734348 0.581441
0.657403 0.423055
0.447488 0.290085
0.289138 0.34165
0.285155 0.496017
0.436459 0.651305
0.64963 0.713171
0.73426 0.584629
0.660512 0.426252
0.452112 0.2916
0.29088 0.338769
0.283582 0.492702
0.43191 0.648327
0.646269 0.714359
0.734097 0.587828
0.663565 0.429467
0.456777 0.293212
