0.396498 0.499787
0.492644 0.596146
0.596144 0.603499
0.609241 0.513098
0.521475 0.412234
0.412299 0.390824
0.386453 0.474153
0.464763 0.57831
0.578023 0.61326
0.616348 0.538325
0.548415 0.432066
0.43281 0.384395
0.382417 0.449607
0.439199 0.556782
0.555314 0.616115
0.617222 0.561908
0.572222 0.455001
0.457454 0.385232
0.384727 0.427273
0.417455 0.532729
0.529078 0.611622
0.611784 0.582706
0.591673 0.479889
0.484875 0.393202
0.393179 0.408305
0.400463 0.507284
0.500921 0.600458
0.600458 0.599537
0.606076 0.505618
0.513299 0.407223
0.407238 0.39394
0.388777 0.481538
0.472703 0.583927
0.583793 0.61109
0.614908 0.531114
0.54084 0.425933
0.426379 0.385539
0.382942 0.456562
0.44629 0.563348
0.562335 0.616045
0.617626 0.555291
0.565711 0.448085
0.449936 0.384225
0.383403 0.433467
0.423314 0.539911
0.536978 0.613664
0.613996 0.577018
0.586518 0.472522
0.476721 0.390203
0.39012 0.413399
0.404876 0.514756
0.509193 0.604317
0.604322 0.595129
0.60244 0.498119
0.505047 0.402606
0.402607 0.39756
0.391595 0.488988
0.480798 0.589203
0.589156 0.608359
0.612949 0.523793
0.533038 0.420089
0.420326 0.387288
0.384001 0.463676
0.453675 0.569674
0.569022 0.615347
0.617491 0.548468
0.558853 0.441362
0.442694 0.383841
0.382611 0.439917
0.429559 0.546948
0.544671 0.615112
0.615696 0.571025
0.580949 0.465253
0.468698 0.387749
0.387548 0.41885
0.409724 0.522176
0.517413 0.607688
0.607723 0.59031
0.598349 0.490626
0.496767 0.398418
0.398417 0.401651
0.394893 0.496475
0.489 0.594107
0.594098 0.605098
0.610486 0.516387
0.52505 0.414564
0.414668 0.389618
0.385588 0.47092
0.461317 0.57573
0.57535 0.614033
0.616816 0.541466
0.551676 0.43486
0.435763 0.384087
0.382357 0.446594
0.43617 0.553813
0.552116 0.615945
0.616872 0.564756
0.57498 0.458108
0.460851 0.385871
0.385478 0.424626
0.414996 0.529519
0.525534 0.610538
0.610648 0.585113
0.593814 0.483166
0.488505 0.394691
0.394681 0.406176
0.398657 0.503975
0.497264 0.598608
0.598608 0.601343
0.607532 0.508924
0.516921 0.409389
0.409421 0.3925
0.387689 0.478268
0.469176 0.581487
0.581295 0.612119
0.615608 0.534313
0.544215 0.428607
0.429173 0.384958
0.382644 0.45347
0.443121 0.560477
0.559274 0.616153
0.617514 0.55824
0.56863 0.451116
0.453224 0.384593
0.383923 0.430699
0.420678 0.536756
0.533512 0.612834
0.613081 0.579569
0.588846 0.475765
0.480308 0.391462
0.391412 0.411104
0.402873 0.511462
0.505544 0.602671
0.602672 0.597128
0.604103 0.501431
0.508697 0.404594
0.404598 0.395902
0.39029 0.485692
0.477208 0.586917
0.586839 0.609632
0.613877 0.527038
0.536508 0.422631
0.422951 0.386442
0.383468 0.460517
0.45038 0.566912
0.566113 0.615732
0.617617 0.551505
0.561922 0.444305
0.445855 0.383933
0.382895 0.43704
0.426755 0.543861
0.541302 0.614547
0.615009 0.573707
0.583458 0.468449
0.472221 0.388764
0.388623 0.416401
0.407531 0.518908
0.513793 0.606262
0.606279 0.592487
0.600211 0.493932
0.500423 0.400212
0.400212 0.399789
0.393378 0.493166
0.485368 0.59199
0.591969 0.606601
0.611635 0.519666
0.528597 0.416962
0.417116 0.388519
0.384823 0.467707
0.457914 0.573091
0.572602 0.614688
0.61718 0.544578
0.554882 0.437702
0.438783 0.383901
0.382403 0.44362
0.433208 0.550805
0.548862 0.615654
0.616418 0.567556
0.577664 0.461246
0.464292 0.386628
0.386329 0.422037
0.412617 0.526288
0.521963 0.609346
0.609416 0.587453
0.59587 0.486454
0.492148 0.396277
0.396274 0.404127
0.396938 0.500664
0.493611 0.596672
0.596671 0.60306
0.608896 0.512225
0.520525 0.411629
0.411686 0.391161
0.386698 0.475012
0.465682 0.578984
0.578718 0.613036
0.616207 0.537489
0.547542 0.431335
0.432039 0.384497
0.382451 0.450411
0.440012 0.557561
0.556151 0.616139
0.617297 0.561146
0.57148 0.454183
0.456562 0.385082
0.384545 0.427983
0.41812 0.533575
0.53001 0.611891
0.612068 0.582058
0.591092 0.479024
0.483916 0.392824
0.392797 0.408881
0.400956 0.508159
0.501889 0.600933
0.600933 0.599044
0.605675 0.504742
0.512337 0.406662
0.406675 0.394338
0.389081 0.482406
0.473643 0.584562
0.584442 0.610799
0.614705 0.530264
0.539939 0.425234
0.425652 0.385713
0.383038 0.457386
0.447139 0.564101
0.563134 0.615996
0.617638 0.554504
0.564927 0.447288
0.449074 0.384148
0.383283 0.434209
0.424025 0.540742
0.537889 0.613864
0.614221 0.576332
0.585888 0.471667
0.475775 0.389887
0.389794 0.414019
0.405421 0.515627
0.510157 0.604737
0.604744 0.594586
0.601985 0.497242
0.504079 0.402094
0.402094 0.398015
0.391956 0.489861
0.481752 0.589796
0.589756 0.608004
0.612687 0.522931
0.532113 0.419426
0.419643 0.387531
0.38416 0.464516
0.454556 0.570396
0.569781 0.615225
0.61744 0.547658
0.558029 0.44059
0.441867 0.383838
0.382554 0.440687
0.430314 0.54776
0.545555 0.615241
0.615861 0.570306
0.580271 0.464411
0.467771 0.3875
0.38728 0.419509
0.410319 0.523039
0.518368 0.608049
0.60809 0.589722
0.597841 0.489752
0.495799 0.397957
0.397957 0.402158
0.395309 0.497352
0.489964 0.594655
0.594648 0.604684
0.610165 0.515517
0.524106 0.413941
0.414033 0.389927
0.385807 0.471774
0.462226 0.576419
0.576065 0.613839
0.616702 0.540637
0.550818 0.434115
0.434974 0.384157
0.382363 0.447388
0.436966 0.554603
0.552968 0.616002
0.616975 0.564007
0.574257 0.457283
0.459948 0.38569
0.385269 0.425321
0.41564 0.530371
0.526475 0.610836
0.610958 0.584482
0.593255 0.482297
0.487542 0.394287
0.394275 0.406732
0.399126 0.504852
0.498232 0.599106
0.599106 0.600874
0.607155 0.508049
0.515963 0.408808
0.408835 0.392871
0.387967 0.479132
0.470107 0.582139
0.581964 0.611857
0.615433 0.533469
0.543326 0.427893
0.428427 0.3851
0.382712 0.454286
0.443954 0.561242
0.560091 0.616137
0.617554 0.557463
0.567864 0.45031
0.452348 0.384484
0.383775 0.431427
0.421369 0.537594
0.534434 0.613065
0.613333 0.578899
0.588237 0.474904
0.479356 0.391118
0.391061 0.411705
0.403395 0.512335
0.506511 0.603116
0.603118 0.596607
0.603671 0.500554
0.507731 0.40406
0.404063 0.396332
0.390627 0.486564
0.478156 0.587529
0.587461 0.609305
0.613641 0.52618
0.535593 0.421952
0.422248 0.386655
0.383599 0.461351
0.451248 0.567649
0.56689 0.615642
0.617594 0.550704
0.561115 0.443521
0.445012 0.383897
0.38281 0.437797
0.427491 0.544681
0.542199 0.614708
0.615201 0.573002
0.582801 0.4676
0.471285 0.388484
0.388329 0.417043
0.408103 0.519775
0.514753 0.606649
0.606671 0.591918
0.599727 0.493056
0.499455 0.399728
0.399728 0.400273
0.39377 0.494042
0.486328 0.592558
0.592541 0.606213
0.61134 0.518799
0.527661 0.416321
0.41646 0.388799
0.385016 0.468556
0.458811 0.573795
0.573337 0.614526
0.617094 0.543757
0.554039 0.436945
0.437977 0.383938
0.38238 0.444403
0.433986 0.551605
0.549728 0.615743
0.616548 0.56682
0.57696 0.460412
0.463377 0.386416
0.386094 0.422717
0.413239 0.527145
0.522911 0.609672
0.609751 0.58684
0.595334 0.485582
0.491182 0.395848
0.395844 0.404662
0.397384 0.501541
0.494577 0.597193
0.597192 0.602614
0.608544 0.511352
0.519573 0.411029
0.411078 0.391506
0.386951 0.475873
0.466603 0.579653
0.579408 0.612804
0.616058 0.53665
0.546666 0.430608
0.431274 0.384607
0.382491 0.451218
0.440829 0.558337
0.556984 0.616155
0.617365 0.560381
0.570732 0.453368
0.455673 0.384941
0.38437 0.428697
0.41879 0.53442
0.530941 0.612151
0.612346 0.581405
0.590505 0.478159
0.482959 0.392454
0.392421 0.409462
0.401455 0.509034
0.502857 0.601402
0.601402 0.598545
0.605267 0.503865
0.511374 0.406107
0.406117 0.394743
0.389392 0.483275
0.474584 0.585192
0.585084 0.6105
0.614496 0.529411
0.539035 0.424539
0.424929 0.385895
0.383142 0.458212
0.447992 0.56485
0.563929 0.615938
0.617643 0.553714
0.564138 0.446495
0.448216 0.384079
0.38317 0.434954
0.42474 0.54157
0.538797 0.614056
0.614439 0.575643
0.585252 0.470813
0.474832 0.389579
0.389475 0.414643
0.405971 0.516497
0.511121 0.60515
0.605159 0.594038
0.601524 0.496365
0.503112 0.401587
0.401588 0.398476
0.392323 0.490736
0.482708 0.590384
0.59035 0.607643
0.612418 0.522068
0.531185 0.418767
0.418967 0.387781
0.384325 0.465359
0.45544 0.571115
0.570535 0.615095
0.617381 0.546846
0.557202 0.439821
0.441044 0.383842
0.382503 0.441459
0.431073 0.54857
0.546435 0.615362
0.616018 0.569583
0.579588 0.46357
0.466846 0.387258
0.387018 0.420172
0.410919 0.523901
0.519322 0.608403
0.60845 0.589128
0.597328 0.488878
0.494832 0.397504
0.397503 0.402671
0.395732 0.498229
0.490929 0.595197
0.595192 0.604263
0.609838 0.514646
0.52316 0.413322
0.413403 0.390243
0.386033 0.47263
0.463137 0.577104
0.576775 0.613638
0.616581 0.539806
0.549956 0.433374
0.434191 0.384235
0.382376 0.448185
0.437766 0.55539
0.553816 0.61605
0.61707 0.563254
0.573529 0.456459
0.459047 0.385518
0.385067 0.426021
0.416289 0.531221
0.527414 0.611126
0.611261 0.583847
0.59269 0.481429
0.486581 0.39389
0.393874 0.407294
0.399602 0.505728
0.499201 0.599598
0.599598 0.600398
0.606772 0.507174
0.515005 0.408233
0.408255 0.39325
0.388253 0.479998
0.47104 0.582787
0.582628 0.611588
0.61525 0.532622
0.542434 0.427184
0.427685 0.385251
0.382788 0.455104
0.444792 0.562003
0.560903 0.616111
0.617587 0.556684
0.567093 0.449506
0.451476 0.384383
0.383635 0.432159
0.422065 0.53843
0.535352 0.613288
0.613578 0.578225
0.587623 0.474045
0.478405 0.390782
0.390716 0.412311
0.403923 0.513207
0.507477 0.603554
0.603557 0.59608
0.603234 0.499677
0.506765 0.403531
0.403533 0.396768
0.390969 0.487436
0.479106 0.588136
0.588077 0.608971
0.613398 0.525321
0.534675 0.421277
0.421551 0.386876
0.383737 0.462186
0.452119 0.568381
0.567662 0.615543
0.617563 0.549901
0.560304 0.442741
0.444174 0.383869
0.382732 0.438558
0.428231 0.5455
0.543092 0.614861
0.615385 0.572293
0.582139 0.466754
0.470352 0.388213
0.388042 0.41769
0.408682 0.52064
0.515712 0.60703
0.607055 0.591344
0.599236 0.492181
0.498487 0.399251
0.399251 0.400764
0.394169 0.494918
0.48729 0.593121
0.593107 0.605818
0.611038 0.517931
0.526722 0.415684
0.41581 0.389087
0.385215 0.469406
0.459711 0.574495
0.574066 0.614356
0.617 0.542934
0.553191 0.436191
0.437176 0.383984
0.382365 0.44519
0.434768 0.552403
0.550592 0.615823
0.616671 0.56608
0.576252 0.459581
0.462465 0.386213
0.385866 0.423401
0.413867 0.528001
0.523858 0.609991
0.61008 0.586222
0.594792 0.484711
0.490217 0.395426
0.395419 0.405202
0.397837 0.502418
0.495545 0.597708
0.597707 0.602162
0.608185 0.510478
0.518619 0.410434
0.410476 0.391857
0.387211 0.476734
0.467528 0.580317
0.580092 0.612565
0.615903 0.53581
0.545787 0.429884
0.430513 0.384726
0.38254 0.452027
0.44165 0.559111
0.557812 0.616162
0.617425 0.559613
0.56998 0.452555
0.454788 0.384808
0.384203 0.429415
0.419465 0.535262
0.531869 0.612404
0.612617 0.580748
0.589913 0.477296
0.482003 0.39209
0.392052 0.410049
0.401961 0.509909
0.503825 0.601865
0.601865 0.59804
0.604853 0.502988
0.510411 0.405557
0.405565 0.395154
0.389709 0.484145
0.475527 0.585818
0.585721 0.610194
0.614279 0.528558
0.538128 0.423848
0.424212 0.386085
0.383253 0.459041
0.448849 0.565596
0.56472 0.615871
0.61764 0.55292
0.563344 0.445703
0.447363 0.384019
0.383064 0.435702
0.425461 0.542397
0.539702 0.61424
0.614651 0.574949
0.584611 0.46996
0.47389 0.389279
0.389162 0.415272
0.406527 0.517366
0.512084 0.605557
0.605568 0.593484
0.601057 0.495489
0.502144 0.401087
0.401087 0.398943
0.392698 0.491611
0.483665 0.590967
0.590938 0.607274
0.612142 0.521204
0.530255 0.418113
0.418295 0.38804
0.384498 0.466203
0.456328 0.57183
0.571284 0.614956
0.617315 0.546031
0.55637 0.439055
0.440226 0.383856
0.382461 0.442235
0.431838 0.549377
0.547312 0.615475
0.616168 0.568856
0.5789 0.462731
0.465924 0.387024
0.386764 0.42084
0.411526 0.524762
0.520275 0.608749
0.608804 0.588529
0.596808 0.488004
0.493865 0.397056
0.397055 0.40319
0.396161 0.499106
0.491894 0.595733
0.59573 0.603836
0.609505 0.513775
0.522213 0.412708
0.41278 0.390567
0.386267 0.473487
0.464051 0.577784
0.577479 0.613429
0.616453 0.538973
0.54909 0.432637
0.433412 0.384322
0.382396 0.448985
0.438571 0.556175
0.554661 0.61609
0.617158 0.562497
0.572795 0.455637
0.458149 0.385354
0.384873 0.426724
0.416943 0.53207
0.528351 0.611408
0.611558 0.583207
0.59212 0.480562
0.48562 0.3935
0.393481 0.407861
0.400085 0.506604
0.500169 0.600084
0.600084 0.599915
0.606383 0.506298
0.514045 0.407662
0.40768 0.393636
0.388545 0.480864
0.471975 0.58343
0.583286 0.611311
0.61506 0.531774
0.541538 0.426478
0.426948 0.38541
0.382872 0.455924
0.445633 0.562762
0.561711 0.616077
0.617612 0.555901
0.566317 0.448705
0.450608 0.384291
0.383502 0.432894
0.422766 0.539264
0.536268 0.613503
0.613816 0.577547
0.587003 0.473188
0.477457 0.390453
0.390378 0.412921
0.404457 0.514079
0.508443 0.603986
0.60399 0.595547
0.60279 0.4988
0.505798 0.403008
0.40301 0.397212
0.391319 0.488309
0.480057 0.588739
0.588686 0.608629
0.613148 0.524461
0.533755 0.420607
0.420859 0.387105
0.383883 0.463024
0.452993 0.56911
0.56843 0.615436
0.617525 0.549096
0.559489 0.441964
0.443339 0.38385
0.382661 0.439322
0.428977 0.546316
0.543982 0.615005
0.615563 0.571581
0.581471 0.465908
0.46942 0.387949
0.387761 0.418341
0.409266 0.521505
0.51667 0.607403
0.607434 0.590764
0.598739 0.491305
0.497519 0.398779
0.398779 0.401261
0.394574 0.495794
0.488252 0.593678
0.593667 0.605415
0.61073 0.517062
0.525782 0.415052
0.415165 0.389383
0.385422 0.470257
0.460614 0.575192
0.574791 0.614177
0.6169 0.542109
0.55234 0.43544
0.436379 0.384039
0.382358 0.445979
0.435555 0.553197
0.551451 0.615895
0.616787 0.565336
0.575538 0.458751
0.461556 0.386017
0.385645 0.424089
0.4145 0.528856
0.524802 0.610302
0.610402 0.5856
0.594243 0.483841
0.489253 0.39501
0.395001 0.405748
0.398296 0.503294
0.496512 0.598217
0.598216 0.601704
0.60782 0.509604
0.517664 0.409844
0.40988 0.392216
0.387477 0.477597
0.468454 0.580977
0.580771 0.612317
0.61574 0.534969
0.544903 0.429164
0.429757 0.384854
0.382595 0.452838
0.442476 0.559881
0.558637 0.61616
0.617478 0.558841
0.569222 0.451744
0.453906 0.384684
0.384042 0.430136
0.420146 0.536104
0.532795 0.612649
0.612881 0.580086
0.589314 0.476434
0.481048 0.391734
0.391689 0.410641
0.402472 0.510783
0.504793 0.602321
0.602322 0.597529
0.604433 0.502112
0.509446 0.405013
0.405018 0.395572
0.390034 0.485015
0.476472 0.586438
0.586353 0.609881
0.614055 0.527703
0.537217 0.423162
0.4235 0.386283
0.383371 0.459871
0.449709 0.566338
0.565506 0.615796
0.61763 0.552125
0.562545 0.444915
0.446513 0.383967
0.382966 0.436454
0.426188 0.543222
0.540604 0.614416
0.614855 0.574251
0.583964 0.469109
0.47295 0.388986
0.388856 0.415906
0.40709 0.518234
0.513046 0.605956
0.605971 0.592925
0.600583 0.494612
0.501175 0.400592
0.400592 0.399417
0.393078 0.492486
0.484623 0.591545
0.591521 0.606898
0.611859 0.520338
0.529323 0.417464
0.417629 0.388307
0.384678 0.467049
0.457219 0.572541
0.572028 0.614808
0.617242 0.545214
0.555534 0.438292
0.439412 0.383878
0.382425 0.443013
0.432607 0.550182
0.548186 0.615579
0.616312 0.568126
0.578206 0.461895
0.465004 0.386798
0.386517 0.421512
0.412138 0.525621
0.521226 0.609088
0.609151 0.587925
0.596283 0.487132
0.492898 0.396615
0.396613 0.403715
0.396596 0.499983
0.49286 0.596264
0.596262 0.603402
0.609165 0.512903
0.521263 0.412099
0.412162 0.390899
0.386507 0.474345
0.464968 0.578461
0.578179 0.613211
0.616317 0.538138
0.54822 0.431903
0.432637 0.384417
0.382424 0.449787
0.43938 0.556956
0.555501 0.616121
0.617239 0.561738
0.572057 0.454818
0.457255 0.385198
0.384685 0.427431
0.417603 0.532918
0.529286 0.611683
0.611848 0.582562
0.591543 0.479696
0.484661 0.393117
0.393093 0.408433
0.400573 0.507479
0.501137 0.600564
0.600564 0.599427
0.605987 0.505422
0.513084 0.407097
0.407112 0.394028
0.388844 0.481732
0.472913 0.584069
0.583939 0.611026
0.614863 0.530925
0.540639 0.425776
0.426216 0.385577
0.382962 0.456746
0.446479 0.563517
0.562514 0.616035
0.61763 0.555116
0.565536 0.447907
0.449743 0.384207
0.383376 0.433633
0.423472 0.540096
0.537181 0.613709
0.614047 0.576865
0.586378 0.472331
0.47651 0.390132
0.390047 0.413537
0.404997 0.51495
0.509408 0.604411
0.604417 0.595008
0.602339 0.497923
0.504831 0.402491
0.402492 0.397661
0.391675 0.489183
0.481011 0.589336
0.589291 0.60828
0.612891 0.5236
0.532832 0.41994
0.420173 0.387341
0.384036 0.463863
0.453871 0.569835
0.569192 0.615321
0.61748 0.548288
0.558669 0.441189
0.442509 0.38384
0.382598 0.440089
0.429727 0.54713
0.544869 0.615141
0.615733 0.570865
0.580798 0.465065
0.468491 0.387693
0.387488 0.418997
0.409857 0.522369
0.517626 0.60777
0.607806 0.590179
0.598236 0.490431
0.496551 0.398314
0.398314 0.401763
0.394985 0.496671
0.489215 0.59423
0.594222 0.605007
0.610415 0.516193
0.524839 0.414425
0.414525 0.389686
0.385636 0.471111
0.46152 0.575884
0.57551 0.61399
0.616791 0.541281
0.551485 0.434693
0.435587 0.384102
0.382358 0.446771
0.436347 0.55399
0.552306 0.615959
0.616895 0.564589
0.574819 0.457924
0.460649 0.38583
0.38543 0.424781
0.415139 0.529709
0.525745 0.610605
0.610718 0.584973
0.593689 0.482972
0.48829 0.394601
0.39459 0.4063
0.398761 0.504171
0.49748 0.59872
0.598719 0.601239
0.607448 0.508729
0.516707 0.409259
0.40929 0.392582
0.38775 0.478461
0.469383 0.581633
0.581445 0.612061
0.61557 0.534125
0.544017 0.428447
0.429006 0.384989
0.382658 0.453652
0.443306 0.560648
0.559457 0.61615
0.617524 0.558067
0.56846 0.450936
0.453028 0.384568
0.383889 0.430861
0.420832 0.536943
0.533718 0.612886
0.613138 0.57942
0.58871 0.475572
0.480095 0.391385
0.391333 0.411238
0.402989 0.511657
0.50576 0.602771
0.602772 0.597012
0.604007 0.501235
0.508481 0.404474
0.404478 0.395997
0.390365 0.485887
0.477419 0.587054
0.586979 0.609559
0.613825 0.526846
0.536304 0.422479
0.422794 0.386489
0.383497 0.460703
0.450574 0.567077
0.566286 0.615713
0.617613 0.551326
0.561742 0.44413
0.445667 0.383924
0.382875 0.437208
0.426919 0.544044
0.541503 0.614584
0.615052 0.57355
0.583312 0.468259
0.472012 0.388701
0.388557 0.416544
0.407658 0.519101
0.514007 0.606349
0.606367 0.59236
0.600103 0.493736
0.500207 0.400104
0.400104 0.399897
0.393465 0.493362
0.485582 0.592117
0.592097 0.606515
0.611569 0.519472
0.528388 0.416819
0.416969 0.388581
0.384865 0.467896
0.458114 0.573248
0.572766 0.614653
0.617162 0.544395
0.554694 0.437532
0.438603 0.383909
0.382397 0.443794
0.433381 0.550984
0.549055 0.615675
0.616448 0.567392
0.577507 0.46106
0.464087 0.38658
0.386276 0.422189
0.412755 0.526479
0.522175 0.60942
0.609491 0.587316
0.595751 0.486259
0.491932 0.396181
0.396178 0.404246
0.397037 0.50086
0.493826 0.596789
0.596788 0.602961
0.608818 0.51203
0.520312 0.411495
0.41155 0.391237
0.386754 0.475204
0.465887 0.579133
0.578873 0.612985
0.616174 0.537302
0.547347 0.431173
0.431868 0.384521
0.382459 0.450591
0.440194 0.557735
0.556337 0.616143
0.617313 0.560975
0.571313 0.454001
0.456363 0.38505
0.384505 0.428142
0.418269 0.533764
0.530218 0.61195
0.612131 0.581912
0.590961 0.478831
0.483702 0.392741
0.392712 0.40901
0.401067 0.508355
0.502105 0.601038
0.601038 0.598933
0.605584 0.504546
0.512122 0.406538
0.40655 0.394428
0.38915 0.4826
0.473853 0.584703
0.584586 0.610733
0.614659 0.530073
0.539737 0.425078
0.42549 0.385753
0.38306 0.45757
0.447329 0.564269
0.563312 0.615983
0.61764 0.554328
0.564751 0.447111
0.448882 0.384132
0.383257 0.434375
0.424184 0.540927
0.538092 0.613908
0.61427 0.576179
0.585746 0.471476
0.475564 0.389818
0.389722 0.414158
0.405543 0.515821
0.510373 0.60483
0.604837 0.594464
0.601883 0.497046
0.503863 0.40198
0.401981 0.398117
0.392037 0.490057
0.481965 0.589928
0.589889 0.607924
0.612627 0.522738
0.531906 0.419279
0.419492 0.387586
0.384196 0.464704
0.454753 0.570557
0.56995 0.615197
0.617427 0.547477
0.557845 0.440418
0.441683 0.383838
0.382542 0.440859
0.430483 0.547941
0.545752 0.615269
0.615896 0.570145
0.580119 0.464223
0.467564 0.387445
0.387221 0.419657
0.410453 0.523232
0.518581 0.608129
0.608171 0.58959
0.597727 0.489556
0.495583 0.397856
0.397855 0.402272
0.395403 0.497548
0.490179 0.594776
0.59477 0.604591
0.610093 0.515323
0.523895 0.413802
0.413892 0.389997
0.385857 0.471965
0.462429 0.576572
0.576224 0.613795
0.616676 0.540452
0.550626 0.43395
0.434799 0.384174
0.382365 0.447566
0.437144 0.554779
0.553158 0.616014
0.616997 0.563839
0.574095 0.457098
0.459746 0.385651
0.385223 0.425477
0.415784 0.530561
0.526685 0.610901
0.611026 0.584341
0.593129 0.482103
0.487327 0.394198
0.394185 0.406857
0.399232 0.505047
0.498449 0.599216
0.599216 0.600768
0.60707 0.507854
0.51575 0.408679
0.408705 0.392955
0.38803 0.479325
0.470315 0.582284
