0.387427 0.419144
0.409989 0.522562
0.517839 0.60785
0.607888 0.590048
0.598123 0.490235
0.496335 0.398211
0.398211 0.401877
0.395078 0.496867
0.48943 0.594352
0.594345 0.604914
0.610343 0.515999
0.524629 0.414285
0.414383 0.389755
0.385685 0.471301
0.461722 0.576038
0.57567 0.613947
0.616766 0.541096
0.551293 0.434527
0.43541 0.384117
0.382359 0.446948
0.436525 0.554166
0.552497 0.615972
0.616919 0.564422
0.574658 0.457739
0.460447 0.385789
0.385384 0.424936
0.415283 0.529899
0.525955 0.610672
0.610787 0.584832
0.593565 0.482778
0.488075 0.39451
0.394499 0.406424
0.398866 0.504367
0.497697 0.598831
0.598831 0.601134
0.607365 0.508534
0.516494 0.409129
0.409158 0.392665
0.387812 0.478654
0.469591 0.581779
0.581594 0.612003
0.615531 0.533936
0.543819 0.428288
0.428839 0.385021
0.382673 0.453834
0.443492 0.560819
0.559639 0.616147
0.617533 0.557894
0.568289 0.450756
0.452832 0.384543
0.383856 0.431024
0.420986 0.53713
0.533924 0.612938
0.613194 0.57927
0.588575 0.47538
0.479882 0.391308
0.391254 0.411372
0.403106 0.511851
0.505976 0.60287
0.602872 0.596896
0.603911 0.501039
0.508266 0.404355
0.404359 0.396093
0.39044 0.486081
0.477631 0.587191
0.587118 0.609487
0.613772 0.526655
0.5361 0.422328
0.422636 0.386536
0.383526 0.460889
0.450767 0.567242
0.56646 0.615693
0.617608 0.551148
0.561562 0.443955
0.445478 0.383916
0.382856 0.437377
0.427083 0.544227
0.541703 0.61462
0.615095 0.573392
0.583165 0.46807
0.471803 0.388638
0.388491 0.416687
0.407786 0.519295
0.514221 0.606436
0.606455 0.592233
0.599995 0.493541
0.499991 0.399995
0.399995 0.400005
0.393553 0.493557
0.485797 0.592244
0.592225 0.606429
0.611504 0.519279
0.528179 0.416675
0.416822 0.388643
0.384908 0.468086
0.458314 0.573406
0.572931 0.614617
0.617143 0.544212
0.554506 0.437363
0.438422 0.383917
0.382392 0.443969
0.433554 0.551163
0.549249 0.615695
0.616477 0.567228
0.57735 0.460873
0.463883 0.386532
0.386223 0.42234
0.412894 0.526671
0.522387 0.609493
0.609567 0.58718
0.595631 0.486065
0.491716 0.396085
0.396081 0.404365
0.397137 0.501055
0.494042 0.596906
0.596904 0.602862
0.608739 0.511835
0.5201 0.41136
0.411414 0.391314
0.38681 0.475396
0.466093 0.579283
0.579027 0.612934
0.616141 0.537114
0.547151 0.43101
0.431697 0.384545
0.382468 0.450771
0.440376 0.557908
0.556523 0.616147
0.617328 0.560805
0.571147 0.453819
0.456165 0.385018
0.384466 0.428301
0.418418 0.533952
0.530426 0.612008
0.612193 0.581767
0.590831 0.478638
0.483488 0.392658
0.392628 0.40914
0.401178 0.50855
0.502322 0.601143
0.601143 0.598822
0.605493 0.50435
0.511907 0.406414
0.406425 0.394518
0.389219 0.482794
0.474063 0.584844
0.584729 0.610667
0.614613 0.529883
0.539536 0.424923
0.425329 0.385793
0.383083 0.457755
0.447519 0.564436
0.56349 0.615971
0.617641 0.554151
0.564575 0.446934
0.448691 0.384116
0.383232 0.434541
0.424344 0.541112
0.538295 0.613951
0.614319 0.576025
0.585605 0.471285
0.475354 0.389749
0.389651 0.414297
0.405666 0.516015
0.510588 0.604922
0.60493 0.594342
0.60178 0.49685
0.503647 0.401867
0.401867 0.39822
0.392119 0.490252
0.482178 0.590059
0.590022 0.607844
0.612568 0.522546
0.531699 0.419131
0.41934 0.387642
0.384233 0.464892
0.454951 0.570718
0.570119 0.615168
0.617414 0.547296
0.55766 0.440246
0.441499 0.383839
0.38253 0.441031
0.430652 0.548122
0.545948 0.615296
0.615932 0.569983
0.579967 0.464035
0.467358 0.387391
0.387162 0.419805
0.410586 0.523424
0.518794 0.608208
0.608252 0.589457
0.597613 0.489361
0.495367 0.397754
0.397753 0.402386
0.395497 0.497744
0.490395 0.594898
0.594892 0.604497
0.61002 0.515128
0.523684 0.413664
0.413751 0.390067
0.385907 0.472156
0.462632 0.576725
0.576383 0.61375
0.616649 0.540266
0.550433 0.433784
0.434624 0.384191
0.382368 0.447744
0.437323 0.554955
0.553347 0.616025
0.617018 0.563671
0.573933 0.456914
0.459545 0.385612
0.385178 0.425633
0.415929 0.530751
0.526895 0.610966
0.611094 0.584199
0.593003 0.481909
0.487113 0.394109
0.394095 0.406982
0.399338 0.505243
0.498665 0.599327
0.599327 0.600662
0.606985 0.507659
0.515536 0.40855
0.408575 0.39304
0.388094 0.479519
0.470523 0.582429
0.582261 0.611738
0.615352 0.533091
0.542928 0.427576
0.428095 0.385167
0.382745 0.454651
0.444328 0.561582
0.560454 0.616126
0.61757 0.557116
0.56752 0.449951
0.451958 0.384438
0.383711 0.431753
0.421679 0.537967
0.534844 0.613165
0.613443 0.578599
0.587964 0.474521
0.478931 0.390967
0.390906 0.411975
0.40363 0.512724
0.506942 0.603312
0.603314 0.596372
0.603477 0.500162
0.5073 0.403823
0.403826 0.396526
0.390779 0.486953
0.47858 0.587801
0.587736 0.609157
0.613533 0.525797
0.535184 0.42165
0.421936 0.386753
0.38366 0.461724
0.451636 0.567976
0.567235 0.615599
0.617581 0.550346
0.560754 0.443173
0.444637 0.383884
0.382774 0.438136
0.427821 0.545047
0.542598 0.614777
0.615284 0.572686
0.582506 0.467222
0.470868 0.388362
0.3882 0.417331
0.408361 0.520161
0.515181 0.60682
0.606843 0.591662
0.599508 0.492665
0.499023 0.399514
0.399514 0.400492
0.393948 0.494433
0.486757 0.59281
0.592794 0.606037
0.611206 0.518411
0.527242 0.416036
0.416169 0.388927
0.385104 0.468935
0.459212 0.574108
0.573663 0.614451
0.617053 0.54339
0.553661 0.436608
0.437619 0.383958
0.382373 0.444754
0.434334 0.551962
0.550114 0.61578
0.616604 0.56649
0.576645 0.460041
0.462969 0.386324
0.385991 0.423022
0.413519 0.527528
0.523334 0.609816
0.609899 0.586565
0.595092 0.485193
0.490751 0.395659
0.395653 0.404902
0.397586 0.501932
0.495009 0.597424
0.597423 0.602413
0.608384 0.510962
0.519147 0.410763
0.410809 0.391662
0.387066 0.476257
0.467016 0.57995
0.579714 0.612698
0.61599 0.536275
0.546274 0.430284
0.430933 0.38466
0.382512 0.451579
0.441195 0.558683
0.557354 0.616159
0.617392 0.560038
0.570397 0.453004
0.455278 0.384881
0.384294 0.429017
0.419091 0.534796
0.531356 0.612265
0.612468 0.581112
0.590241 0.477774
0.482532 0.39229
0.392255 0.409724
0.40168 0.509425
0.50329 0.601609
0.601609 0.59832
0.605083 0.503474
0.510944 0.405861
0.405869 0.394925
0.389533 0.483663
0.475005 0.585472
0.585369 0.610365
0.6144 0.52903
0.53863 0.42423
0.424608 0.385978
0.38319 0.458582
0.448374 0.565184
0.564283 0.615909
0.617643 0.55336
0.563784 0.446141
0.447835 0.384051
0.383122 0.435287
0.425062 0.54194
0.539201 0.61414
0.614535 0.575333
0.584967 0.470432
0.474411 0.389444
0.389334 0.414923
0.406219 0.516885
0.511551 0.605332
0.605343 0.593791
0.601316 0.495974
0.502679 0.401363
0.401363 0.398684
0.39249 0.491126
0.483135 0.590645
0.590613 0.607479
0.612295 0.521682
0.53077 0.418475
0.418666 0.387896
0.384402 0.465736
0.455836 0.571435
0.57087 0.615034
0.617353 0.546483
0.556831 0.439478
0.440678 0.383847
0.382483 0.441805
0.431414 0.548931
0.546827 0.615413
0.616086 0.569259
0.579282 0.463195
0.466434 0.387152
0.386904 0.42047
0.411189 0.524285
0.519748 0.608558
0.608609 0.588861
0.597097 0.488488
0.4944 0.397303
0.397302 0.402902
0.395922 0.49862
0.49136 0.595437
0.595433 0.604073
0.60969 0.514257
0.522737 0.413047
0.413124 0.390387
0.386137 0.473012
0.463545 0.577408
0.57709 0.613545
0.616525 0.539435
0.549569 0.433045
0.433842 0.384273
0.382384 0.448542
0.438125 0.555741
0.554194 0.616069
0.61711 0.562916
0.573202 0.456092
0.458645 0.385443
0.38498 0.426334
0.41658 0.531601
0.527833 0.611253
0.611395 0.583561
0.592436 0.481042
0.486152 0.393715
0.393698 0.407546
0.399817 0.506119
0.499633 0.599816
0.599816 0.600183
0.606599 0.506783
0.514576 0.407977
0.407998 0.393421
0.388382 0.480385
0.471457 0.583075
0.582922 0.611465
0.615166 0.532244
0.542034 0.426868
0.427355 0.385321
0.382825 0.455469
0.445167 0.562342
0.561264 0.616097
0.617599 0.556335
0.566747 0.449148
0.451088 0.384341
0.383574 0.432486
0.422377 0.538803
0.535762 0.613385
0.613685 0.577923
0.587347 0.473662
0.477981 0.390634
0.390564 0.412583
0.404161 0.513597
0.507909 0.603748
0.603751 0.595842
0.603036 0.499285
0.506333 0.403297
0.403299 0.396966
0.391125 0.487826
0.479531 0.588406
0.58835 0.608819
0.613287 0.524938
0.534265 0.420977
0.421242 0.386977
0.383802 0.46256
0.452509 0.568707
0.568005 0.615497
0.617547 0.549542
0.559941 0.442394
0.443801 0.38386
0.382699 0.438898
0.428564 0.545864
0.54349 0.614926
0.615465 0.571976
0.581841 0.466376
0.469935 0.388094
0.387915 0.41798
0.408942 0.521027
0.51614 0.607197
0.607225 0.591085
0.599015 0.49179
0.498054 0.39904
0.39904 0.400985
0.394349 0.495309
0.487719 0.59337
0.593358 0.605639
0.610901 0.517543
0.526303 0.415401
0.415521 0.389218
0.385307 0.469786
0.460113 0.574807
0.57439 0.614277
0.616956 0.542566
0.552812 0.435855
0.436819 0.384008
0.382361 0.445542
0.435119 0.552758
0.550976 0.615857
0.616724 0.565748
0.575934 0.45921
0.462058 0.386124
0.385766 0.423708
0.414149 0.528383
0.52428 0.610131
0.610225 0.585945
0.594548 0.484323
0.489787 0.395239
0.395232 0.405445
0.398041 0.502809
0.495977 0.597936
0.597935 0.601958
0.608023 0.510088
0.518193 0.41017
0.410209 0.392017
0.387329 0.477119
0.467941 0.580613
0.580396 0.612455
0.615831 0.535435
0.545393 0.429562
0.430175 0.384782
0.382564 0.452389
0.442019 0.559455
0.558181 0.616162
0.61745 0.559269
0.569642 0.452193
0.454394 0.384752
0.38413 0.429736
0.419768 0.535638
0.532283 0.612515
0.612736 0.580453
0.589646 0.476911
0.481576 0.39193
0.391889 0.410313
0.402188 0.510299
0.504257 0.602069
0.60207 0.597812
0.604667 0.502597
0.50998 0.405313
0.40532 0.39534
0.389853 0.484533
0.475949 0.586095
0.586004 0.610055
0.61418 0.528176
0.537721 0.423541
0.423894 0.386172
0.383305 0.459411
0.449232 0.565928
0.565071 0.615839
0.617637 0.552565
0.562988 0.445351
0.446983 0.383995
0.38302 0.436037
0.425785 0.542765
0.540105 0.61432
0.614743 0.574638
0.584323 0.46958
0.47347 0.389147
0.389024 0.415554
0.406778 0.517754
0.512514 0.605736
0.605749 0.593235
0.600846 0.495097
0.501711 0.400865
0.400865 0.399154
0.392867 0.492002
0.484092 0.591225
0.591199 0.607107
0.612016 0.520817
0.529839 0.417823
0.417997 0.388158
0.384578 0.466581
0.456726 0.572148
0.571617 0.614891
0.617284 0.545667
0.555997 0.438714
0.439862 0.383865
0.382444 0.442582
0.43218 0.549737
0.547703 0.615522
0.616233 0.568531
0.578591 0.462358
0.465513 0.386922
0.386653 0.42114
0.411798 0.525146
0.5207 0.608901
0.60896 0.58826
0.596574 0.487615
0.493433 0.396859
0.396857 0.403424
0.396354 0.499497
0.492325 0.595971
0.595968 0.603643
0.609354 0.513386
0.521789 0.412435
0.412503 0.390714
0.386373 0.47387
0.46446 0.578087
0.577792 0.613332
0.616393 0.538601
0.548702 0.432309
0.433065 0.384363
0.382408 0.449342
0.438932 0.556524
0.555036 0.616105
0.617195 0.562159
0.572466 0.455271
0.457749 0.385283
0.384788 0.427039
0.417237 0.532449
0.528769 0.611532
0.611688 0.582919
0.591863 0.480175
0.485191 0.393328
0.393307 0.408115
0.400302 0.506995
0.500601 0.600299
0.600299 0.599698
0.606207 0.505907
0.513616 0.407409
0.407426 0.39381
0.388678 0.481252
0.472394 0.583716
0.583578 0.611184
0.614973 0.531395
0.541137 0.426164
0.426621 0.385484
0.382911 0.456291
0.446011 0.563099
0.56207 0.616059
0.617621 0.555551
0.565969 0.448348
0.450221 0.384252
0.383445 0.433223
0.423081 0.539636
0.536676 0.613596
0.61392 0.577243
0.586725 0.472805
0.477033 0.390309
0.390229 0.413196
0.404697 0.514468
0.508874 0.604177
0.604181 0.595307
0.602589 0.498408
0.505366 0.402777
0.402778 0.397412
0.391477 0.488699
0.480483 0.589006
0.588957 0.608474
0.613034 0.524077
0.533343 0.420309
0.420552 0.387209
0.383951 0.463398
0.453385 0.569434
0.568771 0.615386
0.617506 0.548735
0.559123 0.441617
0.442968 0.383845
0.382632 0.439664
0.429311 0.54668
0.544378 0.615067
0.61564 0.571262
0.581171 0.465531
0.469005 0.387834
0.387638 0.418633
0.409529 0.521891
0.517097 0.607568
0.607601 0.590504
0.598515 0.490915
0.497086 0.398571
0.398571 0.401485
0.394757 0.496186
0.488682 0.593925
0.593916 0.605234
0.61059 0.516674
0.525361 0.414771
0.414878 0.389517
0.385517 0.470638
0.461018 0.575501
0.575113 0.614095
0.616852 0.54174
0.551958 0.435106
0.436024 0.384066
0.382357 0.446333
0.435908 0.553552
0.551833 0.615925
0.616836 0.565003
0.575218 0.458382
0.461151 0.385933
0.385548 0.424398
0.414785 0.529237
0.525223 0.610438
0.610544 0.585321
0.593997 0.483453
0.488823 0.394826
0.394817 0.405994
0.398503 0.503686
0.496945 0.598442
0.598442 0.601497
0.607655 0.509213
0.517237 0.409582
0.409616 0.392379
0.387598 0.477983
0.468869 0.581271
0.581073 0.612204
0.615665 0.534592
0.544508 0.428843
0.429421 0.384913
0.382623 0.453201
0.442846 0.560224
0.559003 0.616157
0.617499 0.558496
0.568882 0.451383
0.453514 0.384631
0.383973 0.430459
0.420452 0.536479
0.533208 0.612756
0.612997 0.579789
0.589045 0.476049
0.480622 0.391577
0.391529 0.410907
0.402702 0.511173
0.505225 0.602523
0.602523 0.597299
0.604244 0.50172
0.509015 0.404772
0.404777 0.395761
0.390181 0.485404
0.476895 0.586714
0.586633 0.609738
0.613953 0.52732
0.53681 0.422857
0.423184 0.386374
0.383426 0.460242
0.450095 0.566669
0.565855 0.61576
0.617623 0.551768
0.562187 0.444564
0.446134 0.383947
0.382925 0.43679
0.426514 0.543589
0.541006 0.614492
0.614944 0.573939
0.583674 0.468729
0.472531 0.388857
0.388721 0.41619
0.407343 0.518621
0.513475 0.606133
0.606149 0.592673
0.60037 0.494221
0.500743 0.400373
0.400373 0.39963
0.39325 0.492877
0.485051 0.591801
0.591779 0.606728
0.611731 0.519952
0.528906 0.417175
0.417334 0.388428
0.384761 0.467427
0.457618 0.572857
0.572358 0.61474
0.617207 0.544849
0.555159 0.437952
0.43905 0.383891
0.382412 0.443362
0.432952 0.55054
0.548575 0.615623
0.616373 0.567799
0.577895 0.461522
0.464594 0.3867
0.386408 0.421814
0.412413 0.526005
0.52165 0.609237
0.609304 0.587654
0.596046 0.486742
0.492467 0.396421
0.396418 0.403951
0.396792 0.500374
0.493291 0.596499
0.596497 0.603206
0.60901 0.512513
0.520839 0.411828
0.411888 0.391049
0.386616 0.474729
0.465378 0.578762
0.578489 0.613111
0.616254 0.537765
0.547831 0.431576
0.432293 0.384463
0.382439 0.450146
0.439743 0.557304
0.555875 0.616132
0.617273 0.561398
0.571726 0.454453
0.456856 0.385131
0.384604 0.427748
0.4179 0.533296
0.529703 0.611803
0.611975 0.582272
0.591284 0.479309
0.484232 0.392948
0.392922 0.40869
0.400793 0.50787
0.50157 0.600777
0.600777 0.599207
0.605808 0.505031
0.512655 0.406847
0.40686 0.394206
0.38898 0.482119
0.473332 0.584353
0.584228 0.610896
0.614773 0.530545
0.540237 0.425464
0.425891 0.385654
0.383005 0.457114
0.446858 0.563853
0.562871 0.616013
0.617635 0.554764
0.565186 0.447551
0.449358 0.384172
0.383322 0.433964
0.423789 0.540467
0.537588 0.613799
0.614147 0.576559
0.586096 0.471949
0.476087 0.389991
0.389901 0.413814
0.40524 0.515339
0.509839 0.604599
0.604605 0.594766
0.602136 0.497531
0.504399 0.402262
0.402263 0.397864
0.391836 0.489573
0.481437 0.589601
0.589559 0.608122
0.612774 0.523216
0.532419 0.419644
0.419868 0.38745
0.384107 0.464239
0.454265 0.570158
0.569531 0.615266
0.617457 0.547926
0.558302 0.440844
0.44214 0.383838
0.382572 0.440432
0.430064 0.547492
0.545263 0.615199
0.615807 0.570544
0.580496 0.464689
0.468077 0.387581
0.387368 0.419291
0.410122 0.522754
0.518053 0.607931
0.607969 0.589917
0.59801 0.49004
0.496119 0.398109
0.398108 0.40199
0.395171 0.497062
0.489645 0.594475
0.594467 0.604822
0.610272 0.515805
0.524418 0.414146
0.414242 0.389824
0.385734 0.471492
0.461925 0.576192
0.575829 0.613904
0.616741 0.540911
0.551101 0.434361
0.435234 0.384133
0.38236 0.447126
0.436703 0.554342
0.552687 0.615984
0.616941 0.564254
0.574496 0.457555
0.460246 0.385749
0.385337 0.425091
0.415426 0.530089
0.526165 0.610738
0.610856 0.584691
0.59344 0.482584
0.48786 0.39442
0.394408 0.406548
0.398971 0.504562
0.497913 0.598942
0.598942 0.601029
0.60728 0.508338
0.51628 0.408999
0.409028 0.392748
0.387874 0.478847
0.469799 0.581925
0.581744 0.611945
0.615491 0.533748
0.54362 0.428129
0.428673 0.385053
0.382689 0.454016
0.443678 0.56099
0.559822 0.616143
0.617542 0.55772
0.568118 0.450576
0.452637 0.384519
0.383823 0.431186
0.42114 0.537317
0.53413 0.61299
0.613251 0.579121
0.588439 0.475188
0.47967 0.391231
0.391176 0.411506
0.403222 0.512046
0.506192 0.60297
0.602971 0.596779
0.603814 0.500843
0.50805 0.404236
0.404239 0.396189
0.390515 0.486276
0.477843 0.587328
0.587256 0.609414
0.61372 0.526463
0.535896 0.422176
0.42248 0.386584
0.383555 0.461075
0.450961 0.567406
0.566634 0.615673
0.617602 0.550969
0.561382 0.44378
0.44529 0.383908
0.382837 0.437547
0.427247 0.54441
0.541903 0.614656
0.615138 0.573235
0.583019 0.46788
0.471594 0.388576
0.388425 0.416831
0.407914 0.519488
0.514436 0.606522
0.606542 0.592106
0.599887 0.493345
0.499775 0.399888
0.399888 0.400113
0.39364 0.493753
0.486011 0.592371
0.592353 0.606342
0.611438 0.519085
0.52797 0.416532
0.416676 0.388706
0.384951 0.468275
0.458514 0.573563
0.573095 0.614581
0.617123 0.544029
0.554317 0.437194
0.438243 0.383925
0.382387 0.444144
0.433728 0.551341
0.549443 0.615714
0.616506 0.567063
0.577193 0.460687
0.463679 0.386485
0.386171 0.422492
0.413033 0.526862
0.522599 0.609566
0.609641 0.587043
0.595512 0.48587
0.491501 0.395989
0.395985 0.404484
0.397236 0.501251
0.494258 0.597022
0.597021 0.602762
0.608661 0.51164
0.519887 0.411227
0.411278 0.391391
0.386867 0.475589
0.466299 0.579432
0.579181 0.612882
0.616108 0.536927
0.546956 0.430848
0.431526 0.38457
0.382477 0.450951
0.440559 0.558081
0.556709 0.616151
0.617343 0.560634
0.57098 0.453637
0.455966 0.384987
0.384427 0.428461
0.418568 0.534141
0.530634 0.612066
0.612255 0.581621
0.590699 0.478445
0.483275 0.392575
0.392544 0.40927
0.40129 0.508745
0.502538 0.601248
0.601248 0.59871
0.605402 0.504155
0.511692 0.40629
0.4063 0.394608
0.389288 0.482988
0.474273 0.584985
0.584873 0.6106
0.614566 0.529693
0.539334 0.424768
0.425167 0.385834
0.383107 0.457939
0.44771 0.564603
0.563667 0.615958
0.617642 0.553975
0.564399 0.446756
0.448499 0.384101
0.383207 0.434707
0.424503 0.541297
0.538497 0.613994
0.614368 0.575871
0.585463 0.471095
0.475143 0.38968
0.389579 0.414436
0.405789 0.516209
0.510803 0.605014
0.605023 0.59422
0.601677 0.496655
0.503431 0.401754
0.401754 0.398323
0.392201 0.490447
0.482392 0.59019
0.590155 0.607763
0.612507 0.522353
0.531492 0.418984
0.419189 0.387698
0.38427 0.465081
0.455148 0.570878
0.570287 0.615139
0.617401 0.547115
0.557476 0.440074
0.441315 0.38384
0.382519 0.441204
0.430822 0.548303
0.546145 0.615323
0.615967 0.569822
0.579814 0.463848
0.467151 0.387337
0.387104 0.419953
0.410721 0.523617
0.519007 0.608287
0.608332 0.589325
0.597498 0.489166
0.495151 0.397653
0.397652 0.402501
0.395591 0.497939
0.49061 0.595019
0.595013 0.604403
0.609947 0.514934
0.523473 0.413526
0.413611 0.390138
0.385958 0.472347
0.462836 0.576878
0.576541 0.613705
0.616622 0.540081
0.550241 0.433619
0.434449 0.384208
0.382371 0.447922
0.437501 0.555131
0.553537 0.616035
0.617039 0.563503
0.57377 0.456731
0.459344 0.385574
0.385133 0.425789
0.416074 0.53094
0.527105 0.611031
0.611162 0.584057
0.592877 0.481716
0.486898 0.394021
0.394006 0.407108
0.399445 0.505439
0.498881 0.599436
0.599436 0.600555
0.606899 0.507463
0.515321 0.408422
0.408446 0.393124
0.388158 0.479712
0.470731 0.582574
0.582409 0.611678
0.615311 0.532902
0.542729 0.427418
0.427929 0.3852
0.382762 0.454833
0.444515 0.561752
0.560635 0.61612
0.617577 0.556942
0.567348 0.449772
0.451764 0.384415
0.38368 0.431917
0.421834 0.538154
0.535049 0.613215
0.613498 0.578448
0.587827 0.474329
0.478719 0.390892
0.390829 0.41211
0.403748 0.512919
0.507158 0.60341
0.603412 0.596254
0.603379 0.499966
0.507084 0.403705
0.403707 0.396624
0.390855 0.487148
0.478792 0.587937
0.587874 0.609082
0.613479 0.525605
0.534979 0.4215
0.421781 0.386802
0.383691 0.46191
0.451831 0.56814
0.567408 0.615577
0.617574 0.550167
0.560573 0.442998
0.44445 0.383877
0.382756 0.438306
0.427986 0.54523
0.542797 0.614811
0.615325 0.572528
0.582358 0.467033
0.47066 0.388302
0.388136 0.417476
0.40849 0.520355
0.515395 0.606905
0.606929 0.591534
0.599399 0.49247
0.498806 0.399408
0.399408 0.400601
0.394037 0.494629
0.486972 0.592935
0.592921 0.605949
0.611139 0.518218
0.527032 0.415894
0.416024 0.388991
0.385149 0.469125
0.459413 0.574264
0.573826 0.614413
0.617032 0.543206
0.553471 0.436439
0.43744 0.383968
0.38237 0.44493
0.434509 0.55214
0.550307 0.615798
0.616631 0.566324
0.576487 0.459855
0.462766 0.386279
0.38594 0.423175
0.413659 0.527719
0.523545 0.609887
0.609972 0.586427
0.594971 0.484999
0.490536 0.395564
0.395559 0.405023
0.397687 0.502128
0.495225 0.597538
0.597538 0.602312
0.608304 0.510767
0.518934 0.41063
0.410674 0.39174
0.387124 0.47645
0.467222 0.580098
0.579867 0.612645
0.615955 0.536088
0.546077 0.430123
0.430763 0.384686
0.382523 0.451759
0.441379 0.558856
0.557539 0.616161
0.617406 0.559867
0.570229 0.452823
0.45508 0.384851
0.384257 0.429177
0.419241 0.534984
0.531563 0.612322
0.612528 0.580965
0.590109 0.477581
0.482318 0.392209
0.392173 0.409855
0.401793 0.50962
0.503506 0.601712
0.601713 0.598207
0.604991 0.503278
0.510729 0.405738
0.405746 0.395017
0.389604 0.483858
0.475215 0.585612
0.585512 0.610296
0.614351 0.52884
0.538427 0.424076
0.424448 0.386021
0.383215 0.458767
0.448565 0.56535
0.564459 0.615894
0.617642 0.553183
0.563606 0.445964
0.447644 0.384038
0.383099 0.435454
0.425223 0.542124
0.539403 0.614181
0.614582 0.575179
0.584823 0.470242
0.474201 0.389377
0.389264 0.415064
0.406343 0.517079
0.511766 0.605423
0.605434 0.593668
0.601212 0.495778
0.502463 0.401251
0.401252 0.398788
0.392573 0.491322
0.483348 0.590775
0.590745 0.607396
0.612234 0.521489
0.530562 0.418329
0.418516 0.387954
0.38444 0.465924
0.456035 0.571594
0.571037 0.615003
0.617338 0.546301
0.556645 0.439307
0.440496 0.383851
0.382474 0.441978
0.431585 0.549111
0.547023 0.615438
0.61612 0.569096
0.579128 0.463008
0.466228 0.3871
0.386847 0.420619
0.411325 0.524478
0.51996 0.608636
0.608688 0.588727
0.596981 0.488293
0.494184 0.397203
0.397202 0.403018
0.396018 0.498816
0.491575 0.595557
0.595553 0.603978
0.609616 0.514063
0.522526 0.41291
0.412985 0.390459
0.386189 0.473204
0.463749 0.57756
0.577247 0.613499
0.616496 0.539249
0.549376 0.43288
0.433668 0.384292
0.382389 0.44872
0.438305 0.555916
0.554382 0.616078
0.61713 0.562748
0.573038 0.455908
0.458445 0.385407
0.384936 0.426491
0.416726 0.53179
0.528042 0.611316
0.611461 0.583418
0.592309 0.480848
0.485937 0.393628
0.39361 0.407673
0.399925 0.506315
0.499849 0.599925
0.599925 0.600075
0.606512 0.506587
0.514362 0.40785
0.407869 0.393507
0.388448 0.480578
0.471666 0.583219
0.583069 0.611403
0.615124 0.532054
0.541834 0.426711
0.427191 0.385357
0.382843 0.455653
0.445355 0.562512
0.561444 0.616089
0.617604 0.55616
0.566574 0.44897
0.450894 0.38432
0.383545 0.432651
0.422534 0.538989
0.535966 0.613433
0.613738 0.577772
0.587209 0.473471
0.47777 0.390561
0.390489 0.412719
0.40428 0.513791
0.508124 0.603844
0.603848 0.595723
0.602937 0.499089
0.506117 0.40318
0.403182 0.397065
0.391203 0.488021
0.479743 0.58854
0.588486 0.608743
0.613231 0.524746
0.534059 0.420828
0.421087 0.387028
0.383834 0.462747
0.452704 0.56887
0.568177 0.615473
0.617539 0.549362
0.559759 0.44222
0.443614 0.383856
0.382683 0.439069
0.42873 0.546047
0.543688 0.614958
0.615505 0.571817
0.581692 0.466187
0.469727 0.388035
0.387853 0.418126
0.409073 0.52122
0.516353 0.607281
0.607309 0.590956
0.598904 0.491594
0.497838 0.398934
0.398934 0.401096
0.394439 0.495505
0.487934 0.593495
0.593483 0.605549
0.610832 0.517349
0.526093 0.41526
0.415377 0.389284
0.385353 0.469976
0.460315 0.574962
0.574552 0.614237
0.616934 0.542382
0.552621 0.435688
0.436641 0.38402
0.38236 0.445718
0.435295 0.552935
0.551168 0.615873
0.61675 0.565582
0.575774 0.459025
0.461855 0.386081
0.385717 0.423861
0.41429 0.528574
0.524491 0.6102
0.610297 0.585806
0.594425 0.484129
0.489571 0.395146
0.395139 0.405567
0.398144 0.503005
0.496193 0.598049
0.598049 0.601856
0.607941 0.509893
0.517979 0.410038
0.410076 0.392097
0.387388 0.477312
0.468148 0.58076
0.580548 0.6124
0.615794 0.535247
0.545195 0.429401
0.430006 0.384811
0.382576 0.45257
0.442203 0.559627
0.558365 0.616162
0.617461 0.559096
0.569473 0.452012
0.454197 0.384724
0.384094 0.429897
0.41992 0.535826
0.53249 0.612569
0.612794 0.580305
0.589513 0.476718
0.481363 0.391851
0.391808 0.410445
0.402302 0.510494
0.504473 0.602171
0.602171 0.597698
0.604573 0.502401
0.509765 0.405192
0.405198 0.395433
0.389926 0.484728
0.47616 0.586234
0.586145 0.609985
0.61413 0.527985
0.537518 0.423388
0.423735 0.386216
0.383331 0.459596
0.449425 0.566094
0.565247 0.615822
0.617634 0.552388
0.562809 0.445175
0.446793 0.383983
0.382998 0.436205
0.425947 0.54295
0.540306 0.614359
0.614788 0.574482
0.584178 0.46939
0.47326 0.389082
0.388956 0.415696
0.406903 0.517947
0.512728 0.605825
0.605839 0.59311
0.60074 0.494902
0.501495 0.400755
0.400755 0.39926
0.392952 0.492197
0.484306 0.591354
0.591329 0.607023
0.611953 0.520624
0.529631 0.417678
0.417849 0.388218
0.384618 0.466769
0.456925 0.572307
0.571783 0.614858
0.617267 0.545484
0.555811 0.438544
0.43968 0.38387
0.382436 0.442756
0.432352 0.549916
0.547898 0.615545
0.616265 0.568367
0.578436 0.462171
0.465307 0.386872
0.386597 0.42129
0.411935 0.525338
0.520912 0.608977
0.609037 0.588125
0.596457 0.48742
0.493217 0.39676
0.396758 0.403541
0.396451 0.499693
0.492541 0.59609
0.596087 0.603546
