0.0432339 0.27728
0.863218 0.319984
0.562646 0.199429
0.201034 0.138388
0.991103 0.290069
0.77228 0.281177
0.395859 0.123579
0.116305 0.220446
0.942977 0.326672
0.713839 0.270862
0.329636 0.115797
0.0850769 0.255441
0.9216 0.336523
0.682856 0.261256
0.298911 0.116055
0.066665 0.267754
0.899151 0.332486
0.637403 0.238252
0.254696 0.117292
0.0310738 0.276378
0.838329 0.307255
0.510317 0.171988
0.171995 0.161679
0.974092 0.302097
0.750396 0.276304
0.367545 0.117149
0.10238 0.234835
0.932679 0.330299
0.697646 0.264967
0.311991 0.114346
0.073571 0.26158
0.906129 0.332558
0.650166 0.244036
0.265346 0.11518
0.0389412 0.273596
0.851091 0.312149
0.535125 0.184034
0.184319 0.149194
0.979306 0.294987
0.753658 0.274352
0.368896 0.115239
0.100907 0.23201
0.927198 0.326291
0.683199 0.256001
0.29386 0.110661
0.0576704 0.26381
0.877897 0.320227
0.587652 0.209755
0.214119 0.126467
0.995713 0.281594
0.773021 0.277308
0.392837 0.119815
0.111899 0.219063
0.933868 0.321968
0.69159 0.257722
0.300756 0.109166
0.061052 0.260296
0.880914 0.319862
0.592494 0.21158
0.2167 0.124206
0.996589 0.27989
0.773068 0.276479
0.392062 0.118993
0.110907 0.218845
0.931899 0.320992
0.686848 0.254949
0.295008 0.10816
0.0560016 0.260993
0.871848 0.315847
0.572949 0.201101
0.203628 0.130679
0.986754 0.283126
0.756651 0.269896
0.367531 0.11088
0.0961062 0.228575
0.915053 0.318946
0.653028 0.237975
0.260488 0.10746
0.0267574 0.266269
0.819658 0.292901
0.468406 0.148748
0.148541 0.180135
0.956572 0.308031
0.721711 0.265139
0.330203 0.108492
0.0780652 0.247863
0.9009 0.322835
0.630916 0.230016
0.244288 0.113372
0.0167121 0.272424
0.805818 0.289106
0.445456 0.139639
0.138577 0.193121
0.953417 0.31484
0.722337 0.26892
0.3345 0.112163
0.0839079 0.249408
0.913391 0.329483
0.660476 0.247085
0.272927 0.112452
0.0428856 0.269958
0.855212 0.312327
0.541912 0.1867
0.187183 0.14527
0.979371 0.292189
0.750989 0.271618
0.363455 0.112466
0.0963208 0.232866
0.919734 0.323414
0.666242 0.246507
0.27513 0.108888
0.041193 0.266063
0.847991 0.306798
0.524859 0.176868
0.176969 0.15211
0.97177 0.294801
0.73849 0.266719
0.34647 0.107981
0.0852528 0.238782
0.905269 0.320016
0.63605 0.230781
0.246755 0.110705
0.016582 0.269827
0.802961 0.286379
0.438916 0.135955
0.134466 0.19555
0.949047 0.314581
0.71354 0.264493
0.323036 0.109496
0.0752212 0.252185
0.899858 0.324637
0.630832 0.230973
0.245218 0.114387
0.0186882 0.27347
0.810803 0.292115
0.455238 0.144434
0.143846 0.188609
0.957502 0.313656
0.729163 0.271661
0.343031 0.113868
0.0896296 0.246599
0.921195 0.331565
0.677135 0.255941
0.290311 0.113176
0.0575644 0.267253
0.881135 0.323571
0.596587 0.215452
0.221272 0.124685
0.0025269 0.281255
0.786308 0.283782
0.415059 0.12875
0.124775 0.209716
0.946871 0.322096
0.71682 0.269949
0.33106 0.11424
0.0842549 0.253195
0.917824 0.333569
0.67282 0.254996
0.28701 0.114191
0.0560722 0.269062
0.880054 0.323981
0.595125 0.215071
0.220635 0.12551
0.00259776 0.281963
0.787159 0.284561
0.416883 0.129724
0.125997 0.209114
0.948354 0.322357
0.719966 0.271612
0.335249 0.115283
0.0873961 0.252147
0.922613 0.335217
0.683456 0.260843
0.298854 0.115398
0.0659679 0.267114
0.897177 0.331209
0.632567 0.23539
0.250196 0.117629
0.0269806 0.276784
0.830616 0.303636
0.495081 0.164465
0.164464 0.169383
0.970565 0.306101
0.747399 0.276834
0.365099 0.1177
0.102117 0.237019
0.934389 0.332272
0.702893 0.268504
0.319162 0.116269
0.0797939 0.260632
0.916919 0.337125
0.674684 0.257766
0.290785 0.116101
0.0608441 0.270059
0.890276 0.329432
0.618471 0.228195
0.238836 0.120366
0.0179657 0.279129
0.815023 0.297057
0.466023 0.151001
0.150743 0.18472
0.964658 0.313914
0.743519 0.278862
0.363358 0.119839
0.10366 0.240302
0.940447 0.336787
0.719062 0.278614
0.341519 0.122457
0.0975351 0.256016
0.945095 0.34756
0.738832 0.293737
0.373805 0.134974
0.12216 0.248355
0.981029 0.358868
0.820971 0.339942
0.517321 0.19635
0.196385 0.179063
0.0256571 0.329273
0.880476 0.354819
0.626693 0.246217
0.25918 0.132487
0.0505567 0.291377
0.891645 0.341088
0.632556 0.240911
0.255714 0.123158
0.0379238 0.28221
0.8577 0.319776
0.553392 0.195692
0.196688 0.143296
0.990293 0.293605
0.774196 0.283904
0.400781 0.126584
0.120281 0.219501
0.948936 0.328655
0.727398 0.278462
0.348308 0.120909
0.0989635 0.250656
0.942328 0.343364
0.729274 0.286946
0.358413 0.129139
0.111188 0.252775
0.966325 0.355137
0.788039 0.321713
0.455121 0.167082
0.16649 0.211369
0.0156028 0.349113
0.880293 0.364691
0.636249 0.255956
0.271999 0.135749
0.0653851 0.293386
0.922333 0.356948
0.704659 0.282327
0.334246 0.129586
0.101206 0.26696
0.962688 0.361482
0.787199 0.324511
0.456883 0.169684
0.169158 0.212275
0.0204945 0.351336
0.892269 0.371774
0.664352 0.272083
0.299775 0.135423
0.0866329 0.286858
0.955908 0.369275
0.781653 0.325745
0.451381 0.169728
0.168975 0.217594
0.0255408 0.356566
0.907538 0.381997
0.702187 0.294649
0.344809 0.142622
0.119172 0.274363
0.00188011 0.382708
0.886468 0.384588
0.66691 0.280442
0.309399 0.142488
0.100086 0.290687
0.984392 0.384306
0.853114 0.368722
0.594932 0.241818
0.247348 0.152416
0.0588969 0.311549
0.928008 0.369111
0.727556 0.299548
0.369529 0.141973
0.127843 0.258314
0.000689125 0.372846
0.874224 0.373535
0.634673 0.260448
0.275954 0.141281
0.0742785 0.298325
0.944214 0.369936
0.7595 0.315286
0.415914 0.156414
0.152557 0.236642
0.0194441 0.366887
0.905727 0.386283
0.703155 0.297427
0.348271 0.145117
0.123156 0.274884
0.00926817 0.386112
0.904643 0.395375
0.710266 0.305622
0.361667 0.151402
0.13463 0.272963
0.0267327 0.392102
0.945442 0.418709
0.810656 0.365214
0.528134 0.217478
0.217624 0.18949
0.0629879 0.345364
0.969708 0.40672
0.846319 0.376611
0.592042 0.245723
0.250768 0.158726
0.0686478 0.317879
0.953066 0.384418
0.791228 0.338162
0.475545 0.184317
0.184221 0.208676
0.0386509 0.35443
0.931353 0.392702
0.757516 0.326163
0.424702 0.167186
0.164408 0.239706
0.0408033 0.376395
0.957556 0.416753
0.832367 0.374811
0.568865 0.236498
0.238627 0.169762
0.0671371 0.328511
0.960811 0.393674
0.815692 0.35488
0.524783 0.209091
0.209191 0.184408
0.0475513 0.33836
0.932758 0.385207
0.752706 0.319948
0.413523 0.160816
0.156623 0.243101
0.0322637 0.37564
0.939947 0.407683
0.788993 0.349045
0.483636 0.194643
0.194614 0.210979
0.0552078 0.360593
0.969908 0.414701
0.854696 0.384788
0.613541 0.258845
0.268234 0.154692
0.081038 0.312804
0.971424 0.390386
0.833386 0.361962
0.557542 0.224156
0.225402 0.16786
0.0505193 0.325117
0.925312 0.374793
0.728128 0.302816
0.373289 0.145161
0.132193 0.258904
0.008607 0.376414
0.893623 0.385016
0.680008 0.286385
0.322382 0.142374
0.107733 0.285351
0.992777 0.385044
0.8706 0.377823
0.632815 0.262215
0.277103 0.144288
0.078243 0.30114
0.954513 0.37627
0.785911 0.331399
0.46219 0.176278
0.175924 0.213734
0.0318825 0.355959
0.919511 0.387629
0.730038 0.310527
0.382661 0.152622
0.142277 0.259617
0.0259643 0.383687
0.9355 0.409536
0.782288 0.346788
0.473185 0.190897
0.19077 0.217585
0.0566154 0.365845
0.97789 0.421274
0.877125 0.399235
0.665334 0.288209
0.316381 0.151048
0.11294 0.296559
0.0131958 0.400256
0.926632 0.413436
0.769272 0.34264
0.453922 0.18465
0.184009 0.230087
0.059765 0.375756
0.993891 0.434126
0.92191 0.428019
0.774935 0.353025
0.470754 0.195819
0.195655 0.224901
0.070522 0.374867
0.0136258 0.443104
0.970339 0.456713
0.897562 0.427223
0.729274 0.331713
0.403179 0.173905
0.168043 0.264863
0.0714214 0.403379
0.0438482 0.472427
0.0595705 0.515722
0.133482 0.573912
0.325769 0.692286
0.659513 0.833744
0.859139 0.699627
0.935588 0.576449
0.949369 0.513781
0.91337 0.464
0.794955 0.381585
0.523691 0.228737
0.228824 0.205133
0.0917052 0.362881
0.0413005 0.449595
0.0317344 0.490434
0.0536928 0.521958
0.128331 0.574638
0.31784 0.689509
0.652263 0.834423
0.85661 0.704347
0.936192 0.579583
0.953663 0.517471
0.925448 0.471785
0.825378 0.39993
0.583672 0.258294
0.262095 0.178423
0.0992142 0.337119
0.0292452 0.430031
0.988357 0.459112
0.935837 0.44748
0.820877 0.38504
0.562285 0.241408
0.242986 0.180701
0.0826871 0.339701
0.00140534 0.418718
0.921529 0.420124
0.766322 0.344793
0.452797 0.186475
0.185786 0.232989
0.0651499 0.379364
0.00785963 0.44271
0.958426 0.450566
0.867889 0.409463
0.659899 0.29201
0.317583 0.157685
0.120288 0.302705
0.0321523 0.411864
0.97595 0.443798
0.89579 0.41984
0.718708 0.322918
0.385537 0.166829
0.157214 0.271677
0.0617565 0.404542
0.0265173 0.464761
0.017673 0.491156
0.0264653 0.508792
0.061601 0.535136
0.156811 0.59521
0.384665 0.727854
0.718021 0.833356
0.895424 0.677403
0.975615 0.580191
0.0315154 0.555901
0.118726 0.587211
0.313954 0.695228
0.655659 0.841705
0.865361 0.709702
0.955918 0.590557
0.00295424 0.547036
0.0529447 0.54999
0.154909 0.601964
0.388455 0.733547
0.724637 0.836181
0.90368 0.679043
0.992175 0.588496
0.072849 0.580674
0.223855 0.651006
0.531873 0.808018
0.808231 0.776358
0.935968 0.627737
0.00138605 0.565418
0.0681905 0.566804
0.201118 0.632928
0.485753 0.784635
0.784616 0.798863
0.928073 0.643458
0.00202757 0.573954
0.0780094 0.575982
0.228914 0.650905
0.53758 0.808665
0.809013 0.771434
0.932108 0.623095
0.989352 0.557244
0.0359559 0.546604
0.118211 0.582255
0.308103 0.689892
0.646662 0.838559
0.858452 0.71179
0.94663 0.588178
0.982432 0.535802
0.000702674 0.51827
0.0196757 0.518973
0.0582745 0.538599
0.153854 0.59558
0.380421 0.726566
0.715629 0.835208
0.895379 0.67975
0.977883 0.582503
0.0383401 0.560457
0.136768 0.598428
0.355741 0.718973
0.700016 0.844275
0.89292 0.692905
0.986643 0.593722
0.0670233 0.580381
0.212464 0.64544
0.512653 0.800189
0.800203 0.78755
0.93645 0.636247
0.010822 0.574372
0.0960078 0.585186
0.271484 0.675476
0.604667 0.833183
0.840566 0.735899
0.942391 0.601825
0.987856 0.545465
0.0211889 0.533333
0.0756481 0.554459
0.202939 0.627291
0.482478 0.779539
0.779503 0.797026
0.920101 0.640597
0.984113 0.564012
0.0322639 0.548151
0.112459 0.580195
0.295984 0.683526
0.632068 0.836084
0.850727 0.718659
0.941056 0.590329
0.973778 0.532723
0.980398 0.506619
0.967464 0.487067
0.922222 0.454757
0.80226 0.380038
0.531647 0.229387
0.229595 0.197948
0.0853914 0.355797
0.0225412 0.43715
0.982157 0.459616
0.923967 0.44181
0.792603 0.368636
0.507751 0.215149
0.215152 0.207401
0.0779075 0.362756
0.0154963 0.437589
0.968557 0.453061
0.890379 0.421822
0.711043 0.320664
0.377297 0.166254
0.154454 0.277157
0.062938 0.408484
0.0327323 0.469794
0.0350286 0.502296
0.0720714 0.537043
0.178747 0.606676
0.428893 0.750146
0.747804 0.81891
0.907575 0.659771
0.980028 0.572453
0.0325617 0.552534
0.11743 0.584869
0.309361 0.691931
0.649504 0.840143
0.86118 0.711676
0.950981 0.589801
0.992535 0.541553
0.0266254 0.534091
0.0872174 0.560592
0.230727 0.643509
0.532225 0.801499
0.801718 0.769493
0.920386 0.618668
0.962718 0.542332
0.968109 0.505391
0.941822 0.473713
0.858644 0.416822
0.651976 0.293332
0.315397 0.163421
0.124725 0.309328
0.0463982 0.421673
0.0138151 0.467417
0.99503 0.481215
0.971275 0.476245
0.91895 0.447675
0.789033 0.370083
0.504724 0.215691
0.215692 0.210968
0.0821305 0.366439
0.0271029 0.444972
0.999048 0.471945
0.97004 0.470992
0.911248 0.441208
0.768233 0.356985
0.467107 0.198874
0.19864 0.231533
0.0811125 0.382473
0.0412316 0.460119
0.0421227 0.500891
0.0846463 0.542524
0.207882 0.623235
0.484732 0.77685
0.776826 0.792095
0.912022 0.635195
0.963652 0.55163
0.979248 0.515597
0.974152 0.494904
0.943321 0.469169
0.857001 0.41368
0.64616 0.289159
0.308855 0.162694
0.119946 0.311091
0.0399458 0.42
0.999474 0.459528
0.958475 0.459001
0.876421 0.417946
0.682836 0.306415
0.344059 0.161223
0.137443 0.293383
0.0518114 0.414369
0.0170812 0.46527
0.999399 0.482318
0.981117 0.481718
0.943996 0.462879
0.852021 0.408024
0.632484 0.280463
0.295242 0.162758
0.110768 0.315526
0.0283336 0.417566
0.974083 0.44575
0.894031 0.419947
0.715667 0.321636
0.381837 0.16617
0.15561 0.273773
0.0613585 0.405748
0.0269567 0.465598
0.0193831 0.492426
0.0311446 0.511762
0.0738522 0.542708
0.18779 0.613938
0.448879 0.761089
0.760214 0.811335
0.912722 0.652508
0.982262 0.569539
0.0340992 0.551838
0.119776 0.585677
0.314238 0.694462
0.655066 0.840828
0.864223 0.709157
0.953484 0.589261
0.996889 0.543405
0.0371835 0.540294
0.114324 0.57714
0.296207 0.681883
0.630585 0.834378
0.848544 0.717959
0.936893 0.58835
0.963777 0.526884
0.95475 0.490973
0.90108 0.44633
0.754738 0.353657
0.449311 0.194573
0.19372 0.24441
0.0874375 0.393717
0.0642596 0.476822
0.103609 0.53935
0.239404 0.635795
0.534001 0.794597
0.794855 0.760854
0.902833 0.607978
0.919569 0.516736
0.859254 0.439685
0.675834 0.31658
0.350229 0.174395
0.153248 0.30302
0.0869093 0.433661
0.103224 0.516315
0.215677 0.612453
0.483599 0.767921
0.767892 0.784294
0.894036 0.626143
0.921872 0.527836
0.87468 0.452808
0.714722 0.340042
0.399503 0.184781
0.178235 0.278732
0.100214 0.421979
0.115914 0.515701
0.23755 0.621635
0.517853 0.780304
0.780341 0.762488
0.886557 0.606216
0.888696 0.502138
0.788384 0.399688
0.533523 0.245139
0.245386 0.211864
0.116338 0.370952
0.0935407 0.477203
0.158991 0.56545
0.358277 0.699286
0.681285 0.823008
0.859743 0.678458
0.915406 0.555663
0.890403 0.474997
0.764261 0.373858
0.479602 0.215341
0.215286 0.235684
0.106353 0.391068
0.096034 0.489681
0.176026 0.579992
0.39829 0.722263
0.71548 0.817191
0.877245 0.661764
0.928068 0.550823
0.909384 0.481316
0.8049 0.395516
0.550637 0.245737
0.246587 0.19595
0.101655 0.355068
0.0516058 0.449951
0.0522629 0.500657
0.104249 0.551986
0.253187 0.648938
0.561248 0.808061
0.809562 0.748314
0.909736 0.600174
0.924409 0.514672
0.8663 0.441891
0.689671 0.323371
0.365185 0.175514
0.159961 0.294775
0.0890936 0.429133
0.102739 0.513646
0.212137 0.609397
0.476206 0.764069
0.763981 0.787775
0.893214 0.629234
0.923496 0.530282
0.880186 0.45669
0.728063 0.347877
0.418294 0.190231
0.186689 0.268395
0.101812 0.415123
0.111944 0.510132
0.225016 0.613072
0.495286 0.77027
0.770269 0.774983
0.887386 0.617117
0.901054 0.513668
0.822028 0.420974
0.599868 0.277841
0.284267 0.184398
0.124145 0.339879
0.0759578 0.451812
0.100877 0.524919
0.220054 0.619176
0.495576 0.775522
0.775522 0.779946
0.898355 0.622833
0.926312 0.527958
0.883187 0.456875
0.733458 0.350271
0.425433 0.191975
0.189277 0.263844
0.100831 0.411554
0.106605 0.505774
0.211189 0.604584
0.47022 0.759031
0.758857 0.788637
0.888586 0.629729
0.91578 0.527194
0.862629 0.44685
0.688541 0.325911
0.367017 0.178476
0.163534 0.296517
0.0962894 0.432756
0.119567 0.523278
0.251478 0.631911
0.542537 0.791059
0.791564 0.749026
0.886832 0.595268
0.878229 0.491398
0.759394 0.381165
0.481681 0.222287
0.222247 0.240565
0.119553 0.397307
0.125483 0.50593
0.244293 0.61881
0.522156 0.777863
0.777934 0.755778
0.877003 0.599069
0.864957 0.487954
0.733499 0.368542
0.443741 0.210242
0.209077 0.265337
0.128337 0.419259
0.16247 0.534133
0.33229 0.66982
0.64046 0.808171
0.825707 0.685247
0.869468 0.543761
0.796847 0.427379
0.571916 0.275069
0.277491 0.205575
0.139853 0.362362
0.124752 0.484899
0.222016 0.597263
0.47598 0.753965
0.753873 0.777893
0.872659 0.618785
0.877261 0.504602
0.770934 0.393673
0.506827 0.235893
0.235895 0.229068
0.123493 0.387598
0.12256 0.499067
0.232429 0.609869
0.500484 0.768055
0.768055 0.767571
0.877494 0.609439
0.87617 0.498676
0.763137 0.386967
0.491491 0.228354
0.22835 0.236859
0.122894 0.394543
0.128477 0.505584
0.249032 0.620555
0.528739 0.779707
0.779863 0.751124
0.874625 0.594762
0.856583 0.481958
0.71376 0.357177
0.415891 0.20213
0.19827 0.282379
0.13147 0.433201
0.181691 0.550221
0.376632 0.694941
0.682953 0.80632
0.844033 0.66108
0.872938 0.528905
0.787855 0.414917
0.548098 0.260243
0.260972 0.212874
0.132622 0.371651
0.122071 0.489449
0.221969 0.599898
0.478561 0.756591
0.756527 0.777966
0.875471 0.618945
0.88221 0.506739
0.781621 0.399411
0.525008 0.243387
0.24349 0.218482
0.120993 0.377504
0.108168 0.487175
0.195374 0.587206
0.432453 0.737078
0.735069 0.802616
0.87923 0.644161
0.913881 0.534652
0.866555 0.452674
0.700879 0.334324
0.383568 0.182689
0.172578 0.28901
0.102281 0.429702
0.127368 0.525087
0.266656 0.639288
0.564228 0.797572
0.799301 0.735074
0.882795 0.583494
0.859394 0.476599
0.712977 0.353583
0.411692 0.198715
0.194253 0.282561
0.126305 0.432052
0.171815 0.54551
0.357659 0.685844
0.667613 0.809954
0.839264 0.671651
0.876143 0.536879
0.801294 0.425151
0.575484 0.27419
0.276988 0.201505
0.135365 0.358377
0.113367 0.478002
0.195389 0.582022
0.427288 0.731899
0.729396 0.802108
0.873681 0.644285
0.904497 0.530816
0.84544 0.440943
0.654997 0.309557
0.332921 0.177925
0.148884 0.315962
0.0929456 0.444062
0.124759 0.531814
0.268943 0.644183
0.571155 0.802212
0.804559 0.733404
0.888069 0.58351
0.868648 0.48058
0.732288 0.36364
0.437757 0.205469
0.203895 0.266138
0.122556 0.418661
0.152015 0.529459
0.311407 0.659392
0.618254 0.806847
0.817431 0.699177
0.871526 0.554095
0.810651 0.439126
0.602039 0.291388
0.298236 0.196197
0.146334 0.348098
0.121003 0.474669
0.205349 0.584346
0.442628 0.737279
0.736044 0.793416
0.870917 0.634873
0.890401 0.519484
0.808745 0.418344
0.578653 0.269908
0.27307 0.194418
0.124974 0.351904
0.0893987 0.464425
0.138595 0.549196
0.309521 0.670926
0.628601 0.81908
0.832625 0.704023
0.898463 0.565838
0.869514 0.47105
0.724213 0.354699
0.421841 0.197629
0.194525 0.272684
0.116793 0.422268
0.145649 0.528857
0.30066 0.655011
0.60683 0.806171
0.814014 0.707184
0.874744 0.56073
0.822753 0.448009
0.627949 0.305195
0.318539 0.19059
0.153753 0.335214
0.119896 0.466143
0.194912 0.575016
0.419644 0.724732
0.721361 0.801717
0.866493 0.645132
0.893234 0.526741
0.821039 0.427805
0.605282 0.284243
0.291755 0.186473
0.131937 0.340182
0.0894547 0.457518
0.131791 0.542337
0.291366 0.659575
0.60475 0.813384
0.820785 0.716034
0.893147 0.572362
0.866505 0.473358
0.721479 0.354974
0.419847 0.198368
0.195023 0.275175
0.119952 0.424929
0.153794 0.533843
0.318589 0.664795
0.627987 0.809398
0.822753 0.694766
0.874705 0.551952
0.813909 0.439204
0.606619 0.292709
0.300507 0.193888
0.145603 0.345096
0.116825 0.471222
0.19466 0.577835
0.422126 0.727465
0.724395 0.802269
0.869565 0.64517
0.898418 0.528853
0.832448 0.434029
0.628204 0.295756
0.309178 0.180974
0.138432 0.329253
0.0893102 0.450879
0.124885 0.535575
0.272918 0.648033
0.578459 0.805541
0.80868 0.730221
0.890442 0.581762
0.871096 0.480654
0.736485 0.365388
0.443292 0.206807
0.205615 0.262323
0.120943 0.415329
0.145907 0.524964
0.297181 0.651274
0.600668 0.803487
0.810067 0.709398
0.871511 0.561444
0.817975 0.446465
0.619582 0.301607
0.312545 0.192963
0.15253 0.339986
0.122746 0.470215
0.203895 0.58115
0.437569 0.733673
0.732084 0.794516
0.868453 0.636368
0.887748 0.519296
0.80387 0.416122
0.569866 0.265997
0.268219 0.198353
0.124685 0.356466
0.0934676 0.468783
0.150437 0.556969
0.336422 0.685985
0.658669 0.822247
0.847255 0.688586
0.905487 0.558233
0.874665 0.469178
0.731066 0.356401
0.429438 0.198371
0.196082 0.266645
0.112836 0.416753
0.133207 0.520372
0.27177 0.638562
0.568001 0.796231
0.798281 0.73028
0.876674 0.578393
0.843716 0.467043
0.678408 0.334691
0.369776 0.191369
0.177317 0.307541
0.127703 0.450386
0.192523 0.56482
0.406233 0.713709
0.708378 0.802145
0.85678 0.648402
0.880524 0.523744
0.795701 0.415177
0.558239 0.262539
0.26383 0.20559
0.127974 0.364145
0.106742 0.478768
0.184428 0.577686
0.40795 0.723523
0.718476 0.810526
0.872958 0.654482
0.913467 0.540508
0.871643 0.458176
0.714931 0.343288
0.402912 0.187981
0.182071 0.279159
0.106106 0.424036
0.128561 0.522455
0.266045 0.637484
0.561876 0.795831
0.797378 0.735502
0.880725 0.583347
0.855652 0.474927
0.705222 0.34957
0.401895 0.196673
0.190577 0.288682
0.12745 0.436872
0.17858 0.551131
0.373109 0.694528
0.681506 0.808397
0.845261 0.663755
0.877528 0.532267
0.799058 0.42153
0.568934 0.269876
0.272011 0.203077
0.132724 0.360713
0.111303 0.478579
0.192331 0.581028
0.42218 0.729849
0.726785 0.804605
0.873925 0.64714
0.907769 0.533843
0.854457 0.446688
0.675056 0.320599
0.353822 0.178766
0.159063 0.305241
0.0981792 0.439116
0.129365 0.531186
0.276134 0.646769
0.579917 0.803783
0.807099 0.727182
0.88526 0.578161
0.858365 0.473105
0.707803 0.349438
0.403647 0.195844
0.190065 0.286418
0.124486 0.434421
0.171083 0.546597
0.357667 0.686584
0.668356 0.810689
0.840375 0.67202
0.878218 0.537842
0.805819 0.427601
0.583954 0.278135
0.281974 0.198021
0.135949 0.353975
0.109933 0.473984
0.185313 0.575381
0.406884 0.72157
0.716348 0.809464
0.870202 0.653854
0.908175 0.537973
