0.910962 0.624125
0.950621 0.539659
0.941688 0.491068
0.875741 0.434052
0.697778 0.322037
0.369151 0.171373
0.157123 0.287972
0.0779103 0.420787
0.0735332 0.495623
0.140101 0.566568
0.329364 0.689263
0.658401 0.829037
0.853923 0.695521
0.923029 0.569107
0.918131 0.495102
0.834927 0.416796
0.614695 0.279768
0.289441 0.174746
0.118479 0.329039
0.0553533 0.436874
0.0464714 0.491118
0.0834035 0.536932
0.199974 0.61657
0.467901 0.767928
0.76771 0.799809
0.909349 0.641638
0.965159 0.55581
0.986405 0.521246
0.994073 0.507668
0.995814 0.501742
0.99337 0.497556
0.984299 0.490928
0.959551 0.475253
0.89479 0.435238
0.732314 0.337525
0.411666 0.179351
0.174886 0.26322
0.0798615 0.404976
0.0613896 0.481528
0.102796 0.541407
0.24 0.637203
0.536044 0.796044
0.796351 0.760308
0.904206 0.607855
0.921947 0.517741
0.864727 0.44278
0.687943 0.323216
0.36395 0.176007
0.160033 0.296082
0.0905114 0.430479
0.106701 0.51619
0.221776 0.615075
0.493511 0.771734
0.771733 0.778222
0.892281 0.620548
0.913148 0.520867
0.85141 0.438262
0.661746 0.310336
0.336776 0.17503
0.147885 0.311109
0.0864978 0.438613
0.107413 0.520915
0.227771 0.620358
0.505733 0.777963
0.777964 0.772231
0.89349 0.615526
0.91028 0.51679
0.842027 0.431747
0.640493 0.298465
0.316014 0.175521
0.137194 0.321181
0.0791985 0.442004
0.0971727 0.517974
0.206394 0.609221
0.468834 0.76244
0.762241 0.793407
0.896964 0.634723
0.935698 0.538735
0.911867 0.476168
0.804338 0.392471
0.546839 0.242502
0.243175 0.196336
0.0985194 0.355344
0.0462108 0.447691
0.0394664 0.493256
0.0717852 0.532319
0.17348 0.601695
0.416286 0.742806
0.738999 0.822713
0.902937 0.663938
0.975719 0.572781
0.0243125 0.548594
0.0971244 0.572812
0.261144 0.664019
0.583928 0.822784
0.82662 0.742692
0.928248 0.601627
0.960529 0.532281
0.953741 0.493213
0.901344 0.447603
0.756489 0.355145
0.452611 0.196122
0.195425 0.242814
0.088128 0.392703
0.0645243 0.476396
0.103692 0.539167
0.239369 0.635677
0.533847 0.794477
0.794732 0.760885
0.902707 0.607975
0.919338 0.51663
0.858715 0.439377
0.674646 0.315931
0.34893 0.174284
0.152599 0.303669
0.0865377 0.433939
0.102813 0.516275
0.214897 0.612084
0.482281 0.767384
0.767347 0.785066
0.894203 0.626856
0.922884 0.52868
0.87743 0.454546
0.721168 0.343738
0.408356 0.187188
0.182207 0.273851
0.100991 0.418784
0.114123 0.513133
0.231848 0.617724
0.507693 0.775845
0.775848 0.768155
0.886943 0.611095
0.894252 0.507309
0.803424 0.409172
0.562324 0.2589
0.260481 0.198156
0.117447 0.356966
0.0814874 0.46404
0.123501 0.542014
0.27699 0.653489
0.58735 0.810361
0.81468 0.72733
0.895818 0.581138
0.880057 0.484239
0.755389 0.375331
0.471656 0.216268
0.216118 0.244462
0.116142 0.400024
0.122271 0.506129
0.238993 0.616722
0.514489 0.775496
0.775516 0.761027
0.87943 0.603913
0.873979 0.494549
0.75527 0.38129
0.477492 0.222223
0.222148 0.244655
0.123527 0.401379
0.1364 0.512873
0.269578 0.633178
0.560708 0.79113
0.792592 0.731884
0.870985 0.578394
0.834037 0.463052
0.65961 0.325573
0.351013 0.191403
0.170577 0.319564
0.129887 0.45931
0.205139 0.575252
0.433265 0.728126
0.726187 0.792923
0.861733 0.635546
0.87576 0.514027
0.777786 0.402026
0.523077 0.24529
0.245371 0.222295
0.126754 0.381382
0.121908 0.495155
0.227396 0.605487
0.490436 0.76304
0.763034 0.772598
0.877011 0.613977
0.879879 0.502868
0.77371 0.393831
0.51015 0.236439
0.236446 0.226296
0.121321 0.384875
0.116103 0.494783
0.216962 0.600859
0.473559 0.756597
0.756475 0.782917
0.880369 0.623893
0.895582 0.515213
0.813709 0.418127
0.585263 0.271554
0.275574 0.190311
0.12299 0.347416
0.0815151 0.458525
0.118038 0.536523
0.262072 0.644034
0.564802 0.802731
0.804507 0.739704
0.894299 0.589792
0.88599 0.491692
0.773175 0.387185
0.50289 0.229715
0.229715 0.226825
0.114404 0.384689
0.103895 0.489492
0.190059 0.586164
0.424223 0.734164
0.731333 0.80711
0.880382 0.649049
0.92076 0.540378
0.885133 0.464372
0.744353 0.359221
0.444519 0.200166
0.199049 0.25453
0.104648 0.405599
0.107515 0.502867
0.209905 0.60239
0.466425 0.756521
0.756272 0.789847
0.887088 0.630816
0.914227 0.52714
0.859686 0.445459
0.682314 0.322628
0.359964 0.17765
0.160268 0.300304
0.0950949 0.434827
0.119458 0.524363
0.252375 0.632917
0.544429 0.792054
0.792629 0.7482
0.887349 0.59472
0.87859 0.491242
0.75986 0.381269
0.48228 0.22242
0.222383 0.240104
0.119252 0.396869
0.124523 0.505271
0.241995 0.617472
0.518421 0.776426
0.776467 0.758046
0.877554 0.601087
0.867922 0.490368
0.740857 0.372936
0.454901 0.214043
0.213442 0.258542
0.126958 0.413516
0.154391 0.527432
0.313113 0.658723
0.61864 0.805527
0.816213 0.697573
0.868207 0.551994
0.802962 0.434755
0.587293 0.284331
0.288643 0.201349
0.144479 0.355836
0.125751 0.481273
0.220094 0.594342
0.47079 0.750696
0.750532 0.779742
0.871121 0.620588
0.87646 0.505339
0.770297 0.393837
0.506271 0.235974
0.235976 0.229705
0.124218 0.388242
0.124446 0.500228
0.236821 0.612375
0.507806 0.770985
0.770988 0.763182
0.876397 0.605409
0.870258 0.493861
0.748277 0.378019
0.46715 0.218873
0.21864 0.251491
0.126207 0.407566
0.147162 0.520956
0.295188 0.648026
0.595997 0.800809
0.806525 0.710528
0.86783 0.561305
0.811642 0.443812
0.608087 0.296445
0.304565 0.196477
0.150935 0.34637
0.126611 0.475676
0.21596 0.589349
0.460838 0.744878
0.744484 0.783646
0.86907 0.624586
0.877003 0.507933
0.773822 0.396818
0.513265 0.239443
0.239458 0.226194
0.124458 0.385
0.121614 0.497155
0.228889 0.607275
0.493921 0.765032
0.76503 0.77111
0.877695 0.612664
0.879741 0.502046
0.772648 0.392908
0.50801 0.235362
0.235365 0.227355
0.121203 0.385838
0.116863 0.49566
0.219164 0.602301
0.477642 0.758478
0.758405 0.780763
0.880234 0.621829
0.893286 0.513051
0.807441 0.414155
0.572695 0.265254
0.267755 0.195061
0.120981 0.353226
0.0838698 0.462889
0.1268 0.54293
0.283535 0.656735
0.595905 0.81237
0.81807 0.722164
0.895415 0.577345
0.875542 0.480127
0.743514 0.367971
0.452462 0.208949
0.208245 0.255783
0.117737 0.409492
0.134516 0.51678
0.27036 0.635843
0.564057 0.793698
0.795413 0.731356
0.87405 0.578636
0.839476 0.465427
0.670244 0.330768
0.361426 0.191182
0.174325 0.312899
0.128724 0.454399
0.198266 0.569541
0.418628 0.720362
0.716863 0.798235
0.85938 0.642517
0.878872 0.519492
0.788597 0.409724
0.543823 0.255226
0.255778 0.211955
0.126783 0.371005
0.111582 0.484798
0.199043 0.587461
0.437571 0.738528
0.736939 0.799369
0.877689 0.640749
0.907815 0.530127
0.850826 0.443011
0.665566 0.314739
0.343027 0.177461
0.153221 0.310194
0.09404 0.440819
0.123522 0.529482
0.264494 0.640972
0.563961 0.799467
0.801175 0.737214
0.887391 0.586216
0.870161 0.48277
0.737022 0.366861
0.445257 0.208235
0.207162 0.261905
0.122491 0.41533
0.148573 0.526081
0.302569 0.653997
0.607118 0.804548
0.812454 0.705336
0.870733 0.558279
0.813496 0.442763
0.609602 0.296107
0.304567 0.194964
0.149423 0.344856
0.122698 0.473275
0.206874 0.584175
0.444397 0.737523
0.736399 0.792002
0.869827 0.633428
0.887117 0.517291
0.800754 0.413637
0.563261 0.262507
0.264159 0.200898
0.123583 0.359424
0.0945398 0.470957
0.154574 0.560034
0.346002 0.691428
0.668498 0.822496
0.852256 0.683757
0.908593 0.556337
0.878465 0.469873
0.738275 0.35981
0.439362 0.201087
0.19963 0.260268
0.111149 0.411519
0.125 0.513851
0.25139 0.62639
0.53693 0.785539
0.78587 0.74894
0.87968 0.59381
0.864308 0.484628
0.729096 0.364788
0.436099 0.207004
0.205301 0.269201
0.127421 0.42212
0.16378 0.536359
0.336504 0.672725
0.645448 0.808944
0.828361 0.682913
0.871023 0.542662
0.79837 0.427346
0.573854 0.275485
0.278107 0.204253
0.139039 0.360932
0.121988 0.482948
0.215326 0.593338
0.464056 0.748731
0.748426 0.78437
0.873648 0.625222
0.885379 0.511731
0.792144 0.406765
0.545302 0.253157
0.253767 0.208465
0.121342 0.367575
0.0988405 0.477499
0.168948 0.570107
0.378013 0.709065
0.697467 0.819454
0.866358 0.668891
0.916768 0.55041
0.887688 0.47092
0.755387 0.3677
0.464023 0.208636
0.20833 0.244307
0.106368 0.398038
0.103032 0.496663
0.195679 0.592648
0.438301 0.742622
0.741088 0.802787
0.88497 0.643882
0.923578 0.538608
0.888666 0.465089
0.751281 0.362615
0.454747 0.203465
0.202858 0.248111
0.103194 0.400336
0.0996427 0.496449
0.189351 0.589709
0.426799 0.737447
0.734894 0.808095
0.88455 0.649656
0.928618 0.544068
0.903673 0.475055
0.788176 0.384502
0.51808 0.229904
0.229943 0.211863
0.0996991 0.369756
0.0627604 0.463061
0.0869683 0.524208
0.193881 0.606912
0.450156 0.756275
0.755464 0.805309
0.901712 0.646248
0.955801 0.554089
0.966256 0.510456
0.94322 0.476964
0.864602 0.421381
0.666337 0.301735
0.330404 0.164068
0.133745 0.303341
0.055637 0.421892
0.0320393 0.476402
0.0402649 0.508226
0.0883272 0.548062
0.220252 0.631925
0.508559 0.788308
0.788312 0.779752
0.913498 0.625186
0.956379 0.542881
0.956182 0.499803
0.912718 0.456537
0.786283 0.373565
0.504811 0.218528
0.218528 0.213718
0.0882994 0.369771
0.0419093 0.45361
0.0369457 0.495036
0.0685968 0.531651
0.166741 0.598144
0.402754 0.736013
0.730074 0.82732
0.899485 0.669411
0.974931 0.575446
0.0254117 0.550481
0.101196 0.575784
0.271494 0.670298
0.599499 0.828004
0.83436 0.734861
0.931905 0.597545
0.963414 0.531509
0.958658 0.495244
0.913023 0.454365
0.784677 0.371654
0.500938 0.216261
0.216261 0.215323
0.0871769 0.370916
0.040975 0.453798
0.035297 0.494322
0.0646274 0.52933
0.156824 0.592196
0.38167 0.724847
0.714242 0.832572
0.89166 0.677417
0.968912 0.577252
0.015273 0.546361
0.0768838 0.561611
0.212423 0.635539
0.502701 0.790279
0.790279 0.787577
0.923771 0.633492
0.983915 0.560144
0.0280003 0.544086
0.0999423 0.571942
0.265386 0.665444
0.589242 0.823856
0.828459 0.739217
0.927472 0.599013
0.956442 0.52897
0.942396 0.485954
0.871994 0.429599
0.686948 0.314954
0.355074 0.168126
0.148912 0.293838
0.0708658 0.421954
0.061367 0.490501
0.111726 0.550359
0.264858 0.653132
0.576452 0.811594
0.8145 0.738049
0.906286 0.591786
0.90968 0.503394
0.827524 0.417844
0.604723 0.277199
0.284594 0.179871
0.119875 0.335281
0.0640148 0.444139
0.0704568 0.506442
0.145077 0.57462
0.345501 0.700424
0.677277 0.831776
0.866225 0.688949
0.936604 0.570379
0.94525 0.508646
0.90022 0.45497
0.761819 0.361599
0.464702 0.202883
0.202594 0.237892
0.0926331 0.390039
0.070163 0.47753
0.115605 0.545442
0.266752 0.651146
0.576172 0.809421
0.812296 0.736123
0.901301 0.589005
0.897812 0.496512
0.799014 0.401202
0.548548 0.249534
0.250284 0.201736
0.111174 0.36089
0.0744153 0.463241
0.10939 0.534975
0.245343 0.635953
0.540383 0.79504
0.795472 0.755089
0.897857 0.602386
0.904969 0.507112
0.822598 0.417628
0.597343 0.274746
0.280702 0.183359
0.120264 0.339562
0.0689672 0.448703
0.0844993 0.515532
0.180616 0.596117
0.421003 0.740386
0.737182 0.81618
0.894723 0.65754
0.954497 0.559774
0.969386 0.514889
0.953849 0.484463
0.892804 0.438956
0.732487 0.339683
0.413977 0.18149
0.177363 0.263385
0.0836132 0.40625
0.0696834 0.48607
0.123232 0.553549
0.288063 0.664831
0.607519 0.819456
0.82745 0.719931
0.906701 0.579252
0.897907 0.491206
0.793878 0.395971
0.536705 0.242827
0.243151 0.206446
0.108605 0.365454
0.0744294 0.465824
0.112 0.53757
0.252552 0.640552
0.552239 0.799687
0.80062 0.748381
0.897828 0.597208
0.899739 0.501911
0.80789 0.408151
0.567298 0.259408
0.261396 0.194098
0.114241 0.352845
0.0717669 0.457526
0.0986522 0.526885
0.217993 0.61934
0.49328 0.775288
0.775286 0.782005
0.900141 0.624855
0.93156 0.53142
0.89663 0.46507
0.765446 0.368816
0.475856 0.21041
0.210317 0.234462
0.0990122 0.388695
0.0804553 0.481443
0.13897 0.558515
0.319458 0.680487
0.644183 0.824725
0.843653 0.699471
0.910738 0.567084
0.893166 0.482429
0.776605 0.383439
0.503107 0.226502
0.226503 0.223395
0.107321 0.380819
0.0875111 0.48019
0.150869 0.563358
0.343494 0.692625
0.668594 0.8251
0.854908 0.686314
0.915409 0.560501
0.895245 0.479836
0.777728 0.382483
0.503465 0.225737
0.225737 0.222272
0.105319 0.379582
0.0826997 0.477381
0.139108 0.556409
0.317578 0.678469
0.641069 0.823492
0.841251 0.700182
0.907729 0.566477
0.887018 0.479289
0.762578 0.37556
0.479479 0.216902
0.216845 0.237366
0.109924 0.39308
0.104395 0.49447
0.195934 0.591539
0.437532 0.741598
0.740007 0.802475
0.88364 0.643634
0.921006 0.537366
0.882582 0.461576
0.737106 0.354524
0.432997 0.195891
0.193929 0.260932
0.104241 0.410312
0.111499 0.507258
0.221356 0.609857
0.487798 0.766442
0.76643 0.778632
0.886754 0.620324
0.903149 0.516395
0.828562 0.425412
0.613818 0.285256
0.294713 0.180895
0.128523 0.33381
0.0773365 0.448813
0.100479 0.523142
0.217556 0.617078
0.490494 0.772937
0.772932 0.782438
0.897864 0.624932
0.927527 0.529664
0.887197 0.45967
0.743274 0.356077
0.440338 0.197064
0.195676 0.255338
0.100988 0.405312
0.100647 0.499659
0.194378 0.593731
0.437643 0.743265
0.741681 0.804039
0.886783 0.645101
0.927977 0.541194
0.89958 0.471604
0.777296 0.377716
0.498192 0.220896
0.220896 0.222704
0.100101 0.379205
0.0729362 0.472835
0.116182 0.543245
0.265562 0.64938
0.573336 0.807775
0.810342 0.737006
0.899497 0.589154
0.894695 0.495198
0.792105 0.39741
0.535897 0.243792
0.244096 0.208199
0.11134 0.367244
0.0810621 0.469722
0.128387 0.547325
0.29062 0.662233
0.606853 0.816233
0.824081 0.717228
0.899086 0.575005
0.879805 0.480719
0.751432 0.371627
0.463911 0.212479
0.21217 0.248259
0.11511 0.402939
0.123383 0.508273
0.243046 0.619663
0.521712 0.778666
0.778734 0.757021
0.879187 0.600453
0.870099 0.490912
0.74506 0.374961
0.460943 0.215883
0.215492 0.254549
0.12547 0.409978
0.148318 0.522849
0.298931 0.650612
0.601235 0.802305
0.808995 0.707759
0.868408 0.559413
0.810718 0.44231
0.605316 0.294598
0.302117 0.196801
0.149616 0.347499
0.125648 0.476032
0.214676 0.589028
0.458956 0.74428
0.743826 0.78487
0.869661 0.625835
0.879246 0.509585
0.779333 0.400087
0.52296 0.243627
0.243707 0.220747
0.123484 0.379777
0.114725 0.49124
0.211009 0.596284
0.461696 0.750687
0.750318 0.788622
0.879786 0.629468
0.900149 0.520363
0.827083 0.426934
0.613167 0.286084
0.295382 0.182215
0.130325 0.334943
0.0815098 0.451185
0.110687 0.529178
0.241843 0.631155
0.531944 0.790101
0.790315 0.758371
0.894611 0.604295
0.901051 0.506441
0.814795 0.413744
0.582393 0.267598
0.271229 0.188836
0.117806 0.346577
0.0717229 0.453917
0.0949595 0.523237
0.207621 0.612661
0.473828 0.766207
0.76609 0.792261
0.900008 0.633919
0.940385 0.540377
0.922532 0.482147
0.830234 0.407702
0.598579 0.268346
0.274529 0.17595
0.107747 0.333218
0.0406693 0.432922
0.0138192 0.47315
0.000770854 0.486952
0.988493 0.487723
0.964719 0.476226
0.905953 0.441234
0.758518 0.352565
0.452156 0.193638
0.192921 0.240765
0.082714 0.389793
0.0515478 0.468834
0.071033 0.519485
0.159216 0.588183
0.381357 0.722141
0.711453 0.830097
0.88704 0.675587
0.958915 0.571875
0.99016 0.531245
0.0115703 0.521411
0.0445409 0.532971
0.121473 0.576932
0.308424 0.686951
0.643926 0.835502
0.854332 0.710406
0.938573 0.584241
0.962901 0.524328
0.950464 0.487564
0.889288 0.438824
0.726116 0.336828
0.405578 0.179461
0.174019 0.268442
0.0838206 0.409802
0.0736212 0.489801
0.134446 0.560824
0.314286 0.679841
0.640474 0.826188
0.843729 0.703255
0.914641 0.570911
0.904226 0.489586
0.803715 0.399489
0.553028 0.249313
0.250288 0.197261
0.106703 0.356415
0.0620061 0.455303
0.0777583 0.515752
0.168212 0.590454
0.397264 0.729052
0.722064 0.824801
0.890155 0.668091
0.956917 0.566762
0.98112 0.524203
0.986487 0.505367
0.978357 0.49187
0.94865 0.470294
0.868481 0.41983
0.671257 0.302776
0.333964 0.162707
0.134186 0.300223
0.0532532 0.419067
0.0245851 0.471332
0.0204043 0.495819
0.0365721 0.516168
0.0889911 0.552419
0.225836 0.636845
0.520005 0.794169
0.794222 0.774217
0.915387 0.621166
0.955871 0.540483
0.952788 0.496917
0.903182 0.450394
0.76262 0.359438
0.463403 0.200783
0.200461 0.237058
0.0890272 0.388566
0.0620496 0.473022
0.0955614 0.533512
0.218995 0.623434
0.498574 0.779579
0.779579 0.781005
0.904169 0.62459
0.938614 0.534446
0.913185 0.474571
0.805182 0.391997
0.547495 0.242313
0.243015 0.19552
0.0975363 0.354521
0.0436024 0.446066
0.0327274 0.489125
0.0543497 0.521622
0.129271 0.574922
0.319712 0.690441
0.654283 0.834571
0.857624 0.703341
0.936834 0.579209
0.954522 0.517688
0.927349 0.472827
0.830021 0.402672
0.593235 0.263214
0.268456 0.175221
0.101763 0.333307
0.030039 0.428276
0.988176 0.458137
0.934501 0.446324
0.817159 0.382659
0.554624 0.237464
0.23853 0.183907
0.081179 0.342649
0.00153224 0.420353
0.923418 0.421885
0.771642 0.348224
0.462181 0.190539
0.190184 0.228003
0.0662328 0.376049
0.00661939 0.440387
0.953623 0.447004
0.854905 0.401281
0.63037 0.275466
0.289564 0.159194
0.10302 0.313456
0.0124514 0.409431
0.934321 0.42187
0.792361 0.35804
0.49685 0.204489
0.204489 0.207639
0.0648197 0.360331
0.988193 0.423373
0.89977 0.411577
0.717611 0.317842
0.379583 0.161971
0.150807 0.271224
0.0512621 0.400456
0.00209798 0.450836
0.955032 0.452934
0.863593 0.408561
0.651845 0.288252
0.310262 0.158417
0.116561 0.306299
0.0292767 0.412716
0.971104 0.441828
0.884195 0.41309
0.691432 0.307237
0.350169 0.158737
0.137566 0.287397
0.0460279 0.408462
0.999879 0.453851
0.953609 0.45373
0.861602 0.407993
0.647991 0.286389
0.306812 0.158821
0.114756 0.307944
0.0277668 0.413011
0.968404 0.440637
0.877652 0.409248
0.676252 0.2986
0.33248 0.156228
0.126965 0.294485
0.0353694 0.408405
0.978853 0.443484
0.901252 0.422399
0.731117 0.329866
0.402947 0.171829
0.165925 0.262978
0.0663637 0.400438
0.0312594 0.464896
0.027214 0.495955
0.0502502 0.523036
0.122706 0.572456
0.306067 0.683361
0.63881 0.832742
0.849683 0.710873
0.931612 0.581928
0.947237 0.515625
0.911061 0.463824
0.790503 0.379442
0.515915 0.225413
0.225439 0.209524
0.0922268 0.366788
0.0461655 0.453939
0.0456251 0.49946
0.0900875 0.544462
0.219903 0.629816
0.506037 0.786133
0.786135 0.780098
0.911163 0.625028
0.951895 0.540732
0.945251 0.493356
0.884931 0.43968
0.719308 0.334377
0.397481 0.178173
0.171229 0.273748
0.0850326 0.413804
0.079881 0.494848
0.151299 0.571418
0.352234 0.700936
0.680603 0.828369
0.864708 0.684105
0.929237 0.564529
0.925312 0.496075
0.84941 0.424098
0.644403 0.294993
0.314005 0.169603
0.130065 0.31606
0.0621894 0.432124
0.0549321 0.492743
0.101523 0.546591
0.24289 0.641367
0.543253 0.800363
0.800894 0.757641
0.907448 0.606554
0.926578 0.51913
0.874863 0.448285
0.710512 0.335649
0.39188 0.181368
0.173241 0.281361
0.0956033 0.422362
0.107922 0.512319
0.220081 0.612159
0.488591 0.76851
0.7685 0.779909
0.890328 0.621828
0.91096 0.520632
0.847125 0.436165
0.652862 0.305737
0.328179 0.175317
0.143832 0.315653
0.0845234 0.440691
0.105821 0.521297
0.225312 0.619491
0.502047 0.776735
0.776735 0.774688
0.894509 0.617773
0.914348 0.519839
0.852609 0.438261
0.663662 0.311053
0.338409 0.174748
0.148381 0.309972
0.0861547 0.437773
0.105936 0.519782
0.224003 0.618067
0.499106 0.775103
0.775103 0.775997
0.893921 0.618818
0.914341 0.52042
0.853178 0.438837
0.665149 0.311971
0.340053 0.174904
0.149308 0.309254
0.0869133 0.437605
0.107176 0.520263
0.226697 0.61952
0.503669 0.776972
0.776973 0.773304
0.893402 0.616429
0.911025 0.517624
0.844237 0.433212
0.645388 0.301151
0.320544 0.175156
0.139475 0.318932
0.0807028 0.441227
0.0992189 0.518516
0.210651 0.611432
0.476398 0.765747
0.765661 0.789263
0.896539 0.630878
0.931089 0.534551
0.898863 0.467773
0.772169 0.373307
0.487862 0.215693
0.215681 0.227819
0.0989696 0.383288
0.0749713 0.476002
0.123202 0.548231
0.282694 0.659492
0.597995 0.815301
0.821376 0.723381
0.901341 0.579965
0.888845 0.487504
0.774014 0.385168
0.501835 0.227822
0.227822 0.225986
0.11142 0.383598
0.0975577 0.486138
0.175257 0.5777
0.394882 0.719625
0.712147 0.817265
0.874737 0.66259
0.924602 0.549865
0.901858 0.477256
0.787075 0.385217
0.517436 0.230361
0.230396 0.212959
0.101304 0.370908
0.0668138 0.465509
0.0971919 0.530378
0.218833 0.621641
0.496586 0.777754
0.777753 0.781167
0.902179 0.624426
0.934828 0.532649
0.904111 0.469283
0.783201 0.379091
0.506587 0.223386
0.223388 0.216801
0.0971237 0.373736
0.0620664 0.464943
0.0875141 0.525448
0.196132 0.608618
0.454875 0.758743
0.758141 0.803266
0.90246 0.644319
0.955232 0.552772
0.963824 0.508592
0.93655 0.472726
0.847495 0.410944
0.628223 0.280729
0.294156 0.165933
0.113158 0.319002
0.0360225 0.422864
0.994603 0.45858
0.947786 0.453184
0.849687 0.401901
0.622646 0.272959
0.284742 0.162096
0.102216 0.317474
0.0150223 0.412806
0.942829 0.427806
0.814686 0.371857
0.540353 0.225667
0.226098 0.185745
0.0692069 0.343109
0.979362 0.410155
0.868937 0.389575
0.641769 0.272831
0.290849 0.149081
0.0938711 0.303022
0.985416 0.391544
0.862396 0.37698
0.618286 0.25589
0.266483 0.148197
0.0729822 0.306499
0.949932 0.37695
0.777637 0.327704
0.44858 0.170943
0.170053 0.221473
0.0310205 0.360967
0.922812 0.391792
0.740407 0.317594
0.399135 0.158728
0.152111 0.252976
0.0350751 0.382964
0.952831 0.417756
0.824106 0.371275
0.553168 0.229063
0.230046 0.176878
0.0648297 0.334783
0.962665 0.397835
0.823506 0.360842
0.541868 0.218362
0.218843 0.176975
0.0519326 0.33309
0.936038 0.384106
0.75789 0.321852
0.420782 0.162892
0.159662 0.238879
0.0327384 0.373077
0.938323 0.405585
0.783763 0.34544
0.473616 0.189853
0.189732 0.216116
0.0537282 0.363996
0.970438 0.416709
0.857754 0.387317
0.62102 0.263266
0.274596 0.153576
0.0854299 0.310834
0.97765 0.39222
0.847593 0.369943
0.587377 0.239784
0.244108 0.156731
0.0598843 0.315777
0.934142 0.374258
0.744406 0.310263
0.395612 0.151207
0.143882 0.248269
0.0172197 0.373338
0.907744 0.390524
0.711092 0.303348
0.360018 0.148926
0.131563 0.271545
0.0201916 0.388629
0.928958 0.408766
0.769017 0.34006
0.451057 0.182039
0.181272 0.230215
0.0560312 0.37476
0.985672 0.42964
0.901003 0.415331
0.723598 0.322595
0.389224 0.165625
0.156895 0.267672
0.0572566 0.400361
0.0136474 0.456391
0.983669 0.470022
0.937388 0.453719
0.830098 0.39271
0.583386 0.253289
0.257051 0.173665
0.0897153 0.332664
0.00741803 0.417703
0.932536 0.425118
0.792193 0.359656
0.498254 0.206062
0.206062 0.207807
0.0669971 0.360936
0.992969 0.425972
0.911911 0.418942
0.747194 0.335283
0.423346 0.176152
0.173223 0.249877
0.0640926 0.390869
0.0173363 0.453244
0.987882 0.470546
0.946322 0.45844
0.852095 0.405773
0.630351 0.278256
0.292349 0.161997
0.1079 0.315551
0.0232734 0.415374
0.961838 0.438564
0.862604 0.400766
0.642415 0.279811
0.29807 0.155655
0.105676 0.307606
0.0113619 0.405686
0.9284 0.417038
0.776229 0.347829
0.467059 0.19083
0.190596 0.223536
0.0623289 0.371733
0.99481 0.432481
0.922102 0.427292
0.774568 0.352467
0.469773 0.195204
0.195023 0.22525
0.0700267 0.375004
0.0128195 0.442793
0.968418 0.455598
0.892641 0.424223
0.717464 0.324823
0.386446 0.168982
0.15959 0.273144
0.066893 0.407303
0.0391369 0.472244
0.0501244 0.510987
0.110412 0.560287
0.272465 0.662053
0.592091 0.819625
0.824679 0.732588
0.915313 0.590635
0.925202 0.509888
0.863015 0.437813
0.680141 0.317126
0.353199 0.173058
0.15311 0.299911
0.0835837 0.430474
0.0938514 0.510268
0.192625 0.598774
0.440324 0.747698
0.74631 0.805986
0.893184 0.646874
0.941083 0.547898
0.9314 0.490317
0.855222 0.423822
0.653423 0.298201
0.320883 0.16746
0.131973 0.311089
0.0604222 0.42845
0.0478531 0.487431
0.0824193 0.534566
0.19577 0.613351
0.459126 0.763356
0.762908 0.803782
0.908058 0.64515
0.966296 0.558238
0.99108 0.524785
0.00695028 0.51587
0.0297682 0.522818
0.082181 0.552413
0.213171 0.63099
0.499074 0.785903
0.785903 0.786829
0.917609 0.631706
0.970556 0.552946
0.994226 0.52367
0.0121228 0.517897
0.0421309 0.530008
0.11378 0.571649
0.289761 0.675981
0.619956 0.830195
0.841234 0.721278
0.928799 0.587565
0.947514 0.518715
0.91469 0.467176
0.800583 0.385893
0.535291 0.234708
0.234997 0.199706
0.093151 0.358154
0.0392282 0.446077
0.0241376 0.484909
0.0330921 0.508955
0.0749009 0.541809
0.188876 0.613975
0.450412 0.761536
0.760738 0.810326
0.912271 0.651533
0.98045 0.568179
0.0291271 0.548678
0.10677 0.577642
0.283351 0.676582
0.615606 0.832255
0.842156 0.72655
0.935495 0.593339
0.96608 0.530585
0.963002 0.496921
0.923257 0.460255
0.809709 0.386452
0.548076 0.238367
0.239094 0.191019
0.0888946 0.3498
0.0230389 0.434144
0.980142 0.457103
0.917438 0.437296
0.775825 0.358388
0.477149 0.201323
0.201245 0.224096
0.0770864 0.375842
0.0270354 0.449949
0.0038901 0.476855
0.984634 0.480744
0.950037 0.465403
0.866294 0.416256
0.664026 0.297732
0.325265 0.161239
0.128192 0.302927
0.0458922 0.417701
0.00885168 0.462959
0.980658 0.471807
0.933171 0.452512
0.8208 0.38763
0.564765 0.243964
0.245737 0.180972
0.0858074 0.34007
0.00758809 0.421781
0.936954 0.429366
0.80491 0.367956
0.523089 0.218179
0.21826 0.195171
0.0694321 0.351172
0.987854 0.418422
0.894143 0.406288
0.702207 0.308065
0.358239 0.156032
0.138017 0.279778
0.0391525 0.401135
0.979047 0.439894
0.898048 0.419001
0.721927 0.32388
0.389121 0.167194
0.15844 0.269319
0.0612956 0.402855
0.0239426 0.462647
0.0104419 0.486499
0.00737559 0.496934
0.0116823 0.504307
0.0276607 0.515978
0.0711608 0.5435
0.183474 0.612313
0.44124 0.757766
0.75644 0.8152
0.912615 0.656175
0.985731 0.573115
0.0445963 0.558865
0.147477 0.60288
0.377617 0.73014
0.718431 0.840814
0.903211 0.68478
0.997059 0.593848
0.0879649 0.590906
