30.1089  5.3519e-07  1.1776e-11  -1.3689e-12
30.1188  5.34926e-07  1.17625e-11  -1.36688e-12
30.1287  5.34662e-07  1.17489e-11  -1.36486e-12
30.1386  5.34399e-07  1.17354e-11  -1.36284e-12
30.1485  5.34136e-07  1.17219e-11  -1.36083e-12
30.1584  5.33873e-07  1.17085e-11  -1.35882e-12
30.1683  5.3361e-07  1.1695e-11  -1.35681e-12
30.1782  5.33347e-07  1.16816e-11  -1.35481e-12
30.1881  5.33085e-07  1.16682e-11  -1.35281e-12
30.198  5.32823e-07  1.16548e-11  -1.35082e-12
30.2079  5.32561e-07  1.16415e-11  -1.34883e-12
30.2178  5.32299e-07  1.16281e-11  -1.34684e-12
30.2277  5.32037e-07  1.16148e-11  -1.34485e-12
30.2376  5.31776e-07  1.16015e-11  -1.34287e-12
30.2475  5.31515e-07  1.15882e-11  -1.3409e-12
30.2574  5.31254e-07  1.15749e-11  -1.33892e-12
30.2673  5.30994e-07  1.15617e-11  -1.33695e-12
30.2772  5.30733e-07  1.15485e-11  -1.33499e-12
30.2871  5.30473e-07  1.15353e-11  -1.33303e-12
30.297  5.30213e-07  1.15221e-11  -1.33107e-12
30.3069  5.29953e-07  1.15089e-11  -1.32911e-12
30.3168  5.29693e-07  1.14957e-11  -1.32716e-12
30.3267  5.29434e-07  1.14826e-11  -1.32521e-12
30.3366  5.29175e-07  1.14695e-11  -1.32326e-12
30.3465  5.28916e-07  1.14564e-11  -1.32132e-12
30.3564  5.28657e-07  1.14433e-11  -1.31938e-12
30.3663  5.28399e-07  1.14303e-11  -1.31745e-12
30.3762  5.2814e-07  1.14172e-11  -1.31552e-12
30.3861  5.27882e-07  1.14042e-11  -1.31359e-12
30.396  5.27624e-07  1.13912e-11  -1.31167e-12
30.4059  5.27367e-07  1.13783e-11  -1.30975e-12
30.4158  5.27109e-07  1.13653e-11  -1.30783e-12
30.4257  5.26852e-07  1.13524e-11  -1.30591e-12
30.4356  5.26595e-07  1.13394e-11  -1.304e-12
30.4455  5.26338e-07  1.13265e-11  -1.3021e-12
30.4554  5.26081e-07  1.13137e-11  -1.30019e-12
30.4653  5.25825e-07  1.13008e-11  -1.29829e-12
30.4752  5.25569e-07  1.12879e-11  -1.29639e-12
30.4851  5.25313e-07  1.12751e-11  -1.2945e-12
30.495  5.25057e-07  1.12623e-11  -1.29261e-12
30.505  5.24801e-07  1.12495e-11  -1.29072e-12
30.5149  5.24546e-07  1.12368e-11  -1.28884e-12
30.5248  5.24291e-07  1.1224e-11  -1.28696e-12
30.5347  5.24036e-07  1.12113e-11  -1.28508e-12
30.5446  5.23781e-07  1.11986e-11  -1.28321e-12
30.5545  5.23526e-07  1.11859e-11  -1.28134e-12
30.5644  5.23272e-07  1.11732e-11  -1.27947e-12
30.5743  5.23018e-07  1.11605e-11  -1.27761e-12
30.5842  5.22764e-07  1.11479e-11  -1.27575e-12
30.5941  5.2251e-07  1.11353e-11  -1.27389e-12
30.604  5.22256e-07  1.11227e-11  -1.27204e-12
30.6139  5.22003e-07  1.11101e-11  -1.27019e-12
30.6238  5.2175e-07  1.10975e-11  -1.26834e-12
30.6337  5.21497e-07  1.1085e-11  -1.2665e-12
30.6436  5.21244e-07  1.10724e-11  -1.26466e-12
30.6535  5.20992e-07  1.10599e-11  -1.26282e-12
30.6634  5.2074e-07  1.10474e-11  -1.26099e-12
30.6733  5.20487e-07  1.10349e-11  -1.25916e-12
30.6832  5.20235e-07  1.10225e-11  -1.25733e-12
30.6931  5.19984e-07  1.101e-11  -1.2555e-12
30.703  5.19732e-07  1.09976e-11  -1.25368e-12
30.7129  5.19481e-07  1.09852e-11  -1.25187e-12
30.7228  5.1923e-07  1.09728e-11  -1.25005e-12
30.7327  5.18979e-07  1.09605e-11  -1.24824e-12
30.7426  5.18728e-07  1.09481e-11  -1.24643e-12
30.7525  5.18478e-07  1.09358e-11  -1.24463e-12
30.7624  5.18227e-07  1.09235e-11  -1.24283e-12
30.7723  5.17977e-07  1.09112e-11  -1.24103e-12
30.7822  5.17728e-07  1.08989e-11  -1.23923e-12
30.7921  5.17478e-07  1.08866e-11  -1.23744e-12
30.802  5.17228e-07  1.08744e-11  -1.23565e-12
30.8119  5.16979e-07  1.08622e-11  -1.23387e-12
30.8218  5.1673e-07  1.085e-11  -1.23208e-12
30.8317  5.16481e-07  1.08378e-11  -1.2303e-12
30.8416  5.16232e-07  1.08256e-11  -1.22853e-12
30.8515  5.15984e-07  1.08134e-11  -1.22675e-12
30.8614  5.15736e-07  1.08013e-11  -1.22498e-12
30.8713  5.15488e-07  1.07892e-11  -1.22322e-12
30.8812  5.1524e-07  1.07771e-11  -1.22145e-12
30.8911  5.14992e-07  1.0765e-11  -1.21969e-12
30.901  5.14744e-07  1.07529e-11  -1.21793e-12
30.9109  5.14497e-07  1.07409e-11  -1.21618e-12
30.9208  5.1425e-07  1.07289e-11  -1.21443e-12
30.9307  5.14003e-07  1.07168e-11  -1.21268e-12
30.9406  5.13756e-07  1.07048e-11  -1.21093e-12
30.9505  5.1351e-07  1.06929e-11  -1.20919e-12
30.9604  5.13264e-07  1.06809e-11  -1.20745e-12
30.9703  5.13018e-07  1.06689e-11  -1.20572e-12
30.9802  5.12772e-07  1.0657e-11  -1.20398e-12
30.9901  5.12526e-07  1.06451e-11  -1.20225e-12
31  5.1228e-07  1.06332e-11  -1.20053e-12
31.0099  5.12035e-07  1.06213e-11  -1.1988e-12
31.0198  5.1179e-07  1.06095e-11  -1.19708e-12
31.0297  5.11545e-07  1.05976e-11  -1.19536e-12
31.0396  5.113e-07  1.05858e-11  -1.19365e-12
31.0495  5.11056e-07  1.0574e-11  -1.19194e-12
31.0594  5.10811e-07  1.05622e-11  -1.19023e-12
31.0693  5.10567e-07  1.05504e-11  -1.18852e-12
31.0792  5.10323e-07  1.05387e-11  -1.18682e-12
31.0891  5.10079e-07  1.05269e-11  -1.18512e-12
31.099  5.09836e-07  1.05152e-11  -1.18342e-12
31.1089  5.09592e-07  1.05035e-11  -1.18173e-12
31.1188  5.09349e-07  1.04918e-11  -1.18004e-12
31.1287  5.09106e-07  1.04801e-11  -1.17835e-12
31.1386  5.08864e-07  1.04685e-11  -1.17667e-12
31.1485  5.08621e-07  1.04568e-11  -1.17498e-12
31.1584  5.08378e-07  1.04452e-11  -1.1733e-12
31.1683  5.08136e-07  1.04336e-11  -1.17163e-12
31.1782  5.07894e-07  1.0422e-11  -1.16995e-12
31.1881  5.07652e-07  1.04104e-11  -1.16828e-12
31.198  5.07411e-07  1.03989e-11  -1.16662e-12
31.2079  5.07169e-07  1.03873e-11  -1.16495e-12
31.2178  5.06928e-07  1.03758e-11  -1.16329e-12
31.2277  5.06687e-07  1.03643e-11  -1.16163e-12
31.2376  5.06446e-07  1.03528e-11  -1.15998e-12
31.2475  5.06205e-07  1.03413e-11  -1.15832e-12
31.2574  5.05965e-07  1.03299e-11  -1.15667e-12
31.2673  5.05725e-07  1.03184e-11  -1.15502e-12
31.2772  5.05484e-07  1.0307e-11  -1.15338e-12
31.2871  5.05245e-07  1.02956e-11  -1.15174e-12
31.297  5.05005e-07  1.02842e-11  -1.1501e-12
31.3069  5.04765e-07  1.02728e-11  -1.14846e-12
31.3168  5.04526e-07  1.02614e-11  -1.14683e-12
31.3267  5.04287e-07  1.02501e-11  -1.1452e-12
31.3366  5.04048e-07  1.02388e-11  -1.14357e-12
31.3465  5.03809e-07  1.02274e-11  -1.14195e-12
31.3564  5.0357e-07  1.02161e-11  -1.14033e-12
31.3663  5.03332e-07  1.02049e-11  -1.13871e-12
31.3762  5.03094e-07  1.01936e-11  -1.13709e-12
31.3861  5.02856e-07  1.01823e-11  -1.13548e-12
31.396  5.02618e-07  1.01711e-11  -1.13387e-12
31.4059  5.0238e-07  1.01599e-11  -1.13226e-12
31.4158  5.02143e-07  1.01487e-11  -1.13066e-12
31.4257  5.01905e-07  1.01375e-11  -1.12905e-12
31.4356  5.01668e-07  1.01263e-11  -1.12745e-12
31.4455  5.01431e-07  1.01152e-11  -1.12586e-12
31.4554  5.01195e-07  1.0104e-11  -1.12426e-12
31.4653  5.00958e-07  1.00929e-11  -1.12267e-12
31.4752  5.00722e-07  1.00818e-11  -1.12108e-12
31.4851  5.00486e-07  1.00707e-11  -1.1195e-12
31.495  5.0025e-07  1.00596e-11  -1.11792e-12
31.505  5.00014e-07  1.00486e-11  -1.11634e-12
31.5149  4.99778e-07  1.00375e-11  -1.11476e-12
31.5248  4.99543e-07  1.00265e-11  -1.11318e-12
31.5347  4.99307e-07  1.00155e-11  -1.11161e-12
31.5446  4.99072e-07  1.00045e-11  -1.11004e-12
31.5545  4.98838e-07  9.9935e-12  -1.10848e-12
31.5644  4.98603e-07  9.98254e-12  -1.10691e-12
31.5743  4.98368e-07  9.97159e-12  -1.10535e-12
31.5842  4.98134e-07  9.96065e-12  -1.10379e-12
31.5941  4.979e-07  9.94973e-12  -1.10224e-12
31.604  4.97666e-07  9.93882e-12  -1.10068e-12
31.6139  4.97432e-07  9.92793e-12  -1.09913e-12
31.6238  4.97199e-07  9.91706e-12  -1.09759e-12
31.6337  4.96965e-07  9.9062e-12  -1.09604e-12
31.6436  4.96732e-07  9.89535e-12  -1.0945e-12
31.6535  4.96499e-07  9.88453e-12  -1.09296e-12
31.6634  4.96266e-07  9.87371e-12  -1.09142e-12
31.6733  4.96033e-07  9.86291e-12  -1.08989e-12
31.6832  4.95801e-07  9.85213e-12  -1.08836e-12
31.6931  4.95569e-07  9.84136e-12  -1.08683e-12
31.703  4.95336e-07  9.83061e-12  -1.0853e-12
31.7129  4.95104e-07  9.81987e-12  -1.08378e-12
31.7228  4.94873e-07  9.80915e-12  -1.08225e-12
31.7327  4.94641e-07  9.79844e-12  -1.08074e-12
31.7426  4.9441e-07  9.78775e-12  -1.07922e-12
31.7525  4.94178e-07  9.77707e-12  -1.07771e-12
31.7624  4.93947e-07  9.76641e-12  -1.0762e-12
31.7723  4.93716e-07  9.75576e-12  -1.07469e-12
31.7822  4.93486e-07  9.74512e-12  -1.07318e-12
31.7921  4.93255e-07  9.73451e-12  -1.07168e-12
31.802  4.93025e-07  9.7239e-12  -1.07018e-12
31.8119  4.92795e-07  9.71332e-12  -1.06868e-12
31.8218  4.92565e-07  9.70274e-12  -1.06718e-12
31.8317  4.92335e-07  9.69218e-12  -1.06569e-12
31.8416  4.92105e-07  9.68164e-12  -1.0642e-12
31.8515  4.91876e-07  9.67111e-12  -1.06271e-12
31.8614  4.91647e-07  9.66059e-12  -1.06123e-12
31.8713  4.91418e-07  9.6501e-12  -1.05974e-12
31.8812  4.91189e-07  9.63961e-12  -1.05826e-12
31.8911  4.9096e-07  9.62914e-12  -1.05679e-12
31.901  4.90731e-07  9.61868e-12  -1.05531e-12
31.9109  4.90503e-07  9.60824e-12  -1.05384e-12
31.9208  4.90275e-07  9.59782e-12  -1.05237e-12
31.9307  4.90047e-07  9.5874e-12  -1.0509e-12
31.9406  4.89819e-07  9.57701e-12  -1.04944e-12
31.9505  4.89591e-07  9.56662e-12  -1.04797e-12
31.9604  4.89364e-07  9.55625e-12  -1.04651e-12
31.9703  4.89137e-07  9.5459e-12  -1.04506e-12
31.9802  4.88909e-07  9.53556e-12  -1.0436e-12
31.9901  4.88682e-07  9.52523e-12  -1.04215e-12
32  4.88456e-07  9.51492e-12  -1.0407e-12
32.0099  4.88229e-07  9.50463e-12  -1.03925e-12
32.0198  4.88003e-07  9.49434e-12  -1.0378e-12
32.0297  4.87776e-07  9.48408e-12  -1.03636e-12
32.0396  4.8755e-07  9.47382e-12  -1.03492e-12
32.0495  4.87324e-07  9.46358e-12  -1.03348e-12
32.0594  4.87099e-07  9.45336e-12  -1.03205e-12
32.0693  4.86873e-07  9.44315e-12  -1.03061e-12
32.0792  4.86648e-07  9.43295e-12  -1.02918e-12
32.0891  4.86422e-07  9.42277e-12  -1.02776e-12
32.099  4.86197e-07  9.4126e-12  -1.02633e-12
32.1089  4.85973e-07  9.40244e-12  -1.02491e-12
32.1188  4.85748e-07  9.3923e-12  -1.02349e-12
32.1287  4.85523e-07  9.38217e-12  -1.02207e-12
32.1386  4.85299e-07  9.37206e-12  -1.02065e-12
32.1485  4.85075e-07  9.36196e-12  -1.01924e-12
32.1584  4.84851e-07  9.35188e-12  -1.01783e-12
32.1683  4.84627e-07  9.34181e-12  -1.01642e-12
32.1782  4.84403e-07  9.33175e-12  -1.01501e-12
32.1881  4.8418e-07  9.32171e-12  -1.01361e-12
32.198  4.83957e-07  9.31168e-12  -1.0122e-12
32.2079  4.83733e-07  9.30167e-12  -1.0108e-12
32.2178  4.8351e-07  9.29167e-12  -1.00941e-12
32.2277  4.83288e-07  9.28168e-12  -1.00801e-12
32.2376  4.83065e-07  9.2717e-12  -1.00662e-12
32.2475  4.82843e-07  9.26174e-12  -1.00523e-12
32.2574  4.8262e-07  9.2518e-12  -1.00384e-12
32.2673  4.82398e-07  9.24187e-12  -1.00246e-12
32.2772  4.82176e-07  9.23195e-12  -1.00107e-12
32.2871  4.81954e-07  9.22204e-12  -9.99694e-13
32.297  4.81733e-07  9.21215e-12  -9.98315e-13
32.3069  4.81511e-07  9.20227e-12  -9.96939e-13
32.3168  4.8129e-07  9.19241e-12  -9.95566e-13
32.3267  4.81069e-07  9.18256e-12  -9.94194e-13
32.3366  4.80848e-07  9.17272e-12  -9.92825e-13
32.3465  4.80627e-07  9.1629e-12  -9.91458e-13
32.3564  4.80407e-07  9.15309e-12  -9.90094e-13
32.3663  4.80186e-07  9.14329e-12  -9.88732e-13
32.3762  4.79966e-07  9.13351e-12  -9.87372e-13
32.3861  4.79746e-07  9.12374e-12  -9.86014e-13
32.396  4.79526e-07  9.11399e-12  -9.84659e-13
32.4059  4.79306e-07  9.10424e-12  -9.83306e-13
32.4158  4.79087e-07  9.09452e-12  -9.81955e-13
32.4257  4.78867e-07  9.0848e-12  -9.80606e-13
32.4356  4.78648e-07  9.0751e-12  -9.7926e-13
32.4455  4.78429e-07  9.06541e-12  -9.77916e-13
32.4554  4.7821e-07  9.05573e-12  -9.76574e-13
32.4653  4.77991e-07  9.04607e-12  -9.75235e-13
32.4752  4.77773e-07  9.03642e-12  -9.73898e-13
32.4851  4.77554e-07  9.02679e-12  -9.72563e-13
32.495  4.77336e-07  9.01716e-12  -9.7123e-13
32.505  4.77118e-07  9.00755e-12  -9.69899e-13
32.5149  4.769e-07  8.99796e-12  -9.68571e-13
32.5248  4.76682e-07  8.98837e-12  -9.67245e-13
32.5347  4.76465e-07  8.9788e-12  -9.65921e-13
32.5446  4.76247e-07  8.96925e-12  -9.64599e-13
32.5545  4.7603e-07  8.9597e-12  -9.6328e-13
32.5644  4.75813e-07  8.95017e-12  -9.61962e-13
32.5743  4.75596e-07  8.94065e-12  -9.60647e-13
32.5842  4.75379e-07  8.93115e-12  -9.59335e-13
32.5941  4.75163e-07  8.92166e-12  -9.58024e-13
32.604  4.74946e-07  8.91218e-12  -9.56715e-13
32.6139  4.7473e-07  8.90271e-12  -9.55409e-13
32.6238  4.74514e-07  8.89326e-12  -9.54105e-13
32.6337  4.74298e-07  8.88382e-12  -9.52803e-13
32.6436  4.74082e-07  8.87439e-12  -9.51503e-13
32.6535  4.73867e-07  8.86498e-12  -9.50206e-13
32.6634  4.73651e-07  8.85558e-12  -9.4891e-13
32.6733  4.73436e-07  8.84619e-12  -9.47617e-13
32.6832  4.73221e-07  8.83681e-12  -9.46326e-13
32.6931  4.73006e-07  8.82745e-12  -9.45037e-13
32.703  4.72791e-07  8.8181e-12  -9.4375e-13
32.7129  4.72576e-07  8.80876e-12  -9.42465e-13
32.7228  4.72362e-07  8.79943e-12  -9.41183e-13
32.7327  4.72148e-07  8.79012e-12  -9.39902e-13
32.7426  4.71933e-07  8.78082e-12  -9.38624e-13
32.7525  4.7172e-07  8.77154e-12  -9.37348e-13
32.7624  4.71506e-07  8.76226e-12  -9.36074e-13
32.7723  4.71292e-07  8.753e-12  -9.34802e-13
32.7822  4.71079e-07  8.74375e-12  -9.33532e-13
32.7921  4.70865e-07  8.73451e-12  -9.32264e-13
32.802  4.70652e-07  8.72529e-12  -9.30999e-13
32.8119  4.70439e-07  8.71608e-12  -9.29735e-13
32.8218  4.70226e-07  8.70688e-12  -9.28474e-13
32.8317  4.70013e-07  8.69769e-12  -9.27214e-13
32.8416  4.69801e-07  8.68852e-12  -9.25957e-13
32.8515  4.69589e-07  8.67936e-12  -9.24702e-13
32.8614  4.69376e-07  8.67021e-12  -9.23449e-13
32.8713  4.69164e-07  8.66107e-12  -9.22198e-13
32.8812  4.68952e-07  8.65195e-12  -9.20949e-13
32.8911  4.68741e-07  8.64283e-12  -9.19702e-13
32.901  4.68529e-07  8.63373e-12  -9.18457e-13
32.9109  4.68318e-07  8.62465e-12  -9.17215e-13
32.9208  4.68106e-07  8.61557e-12  -9.15974e-13
32.9307  4.67895e-07  8.60651e-12  -9.14735e-13
32.9406  4.67684e-07  8.59746e-12  -9.13499e-13
32.9505  4.67474e-07  8.58842e-12  -9.12264e-13
32.9604  4.67263e-07  8.57939e-12  -9.11032e-13
32.9703  4.67053e-07  8.57038e-12  -9.09801e-13
32.9802  4.66842e-07  8.56138e-12  -9.08573e-13
32.9901  4.66632e-07  8.55239e-12  -9.07346e-13
33  4.66422e-07  8.54341e-12  -9.06122e-13
33.0099  4.66212e-07  8.53445e-12  -9.04899e-13
33.0198  4.66003e-07  8.52549e-12  -9.03679e-13
33.0297  4.65793e-07  8.51655e-12  -9.02461e-13
33.0396  4.65584e-07  8.50762e-12  -9.01244e-13
33.0495  4.65374e-07  8.4987e-12  -9.0003e-13
33.0594  4.65165e-07  8.4898e-12  -8.98818e-13
33.0693  4.64957e-07  8.48091e-12  -8.97607e-13
33.0792  4.64748e-07  8.47202e-12  -8.96399e-13
33.0891  4.64539e-07  8.46316e-12  -8.95193e-13
33.099  4.64331e-07  8.4543e-12  -8.93988e-13
33.1089  4.64123e-07  8.44545e-12  -8.92786e-13
33.1188  4.63914e-07  8.43662e-12  -8.91585e-13
33.1287  4.63706e-07  8.4278e-12  -8.90387e-13
33.1386  4.63499e-07  8.41899e-12  -8.8919e-13
33.1485  4.63291e-07  8.41019e-12  -8.87996e-13
33.1584  4.63084e-07  8.4014e-12  -8.86803e-13
33.1683  4.62876e-07  8.39263e-12  -8.85613e-13
33.1782  4.62669e-07  8.38387e-12  -8.84424e-13
33.1881  4.62462e-07  8.37512e-12  -8.83237e-13
33.198  4.62255e-07  8.36638e-12  -8.82053e-13
33.2079  4.62048e-07  8.35765e-12  -8.8087e-13
33.2178  4.61842e-07  8.34893e-12  -8.79689e-13
33.2277  4.61635e-07  8.34023e-12  -8.7851e-13
33.2376  4.61429e-07  8.33154e-12  -8.77333e-13
33.2475  4.61223e-07  8.32286e-12  -8.76158e-13
33.2574  4.61017e-07  8.31419e-12  -8.74985e-13
33.2673  4.60811e-07  8.30553e-12  -8.73813e-13
33.2772  4.60606e-07  8.29688e-12  -8.72644e-13
33.2871  4.604e-07  8.28825e-12  -8.71477e-13
33.297  4.60195e-07  8.27963e-12  -8.70311e-13
33.3069  4.5999e-07  8.27102e-12  -8.69148e-13
33.3168  4.59785e-07  8.26242e-12  -8.67986e-13
33.3267  4.5958e-07  8.25383e-12  -8.66826e-13
33.3366  4.59375e-07  8.24525e-12  -8.65668e-13
33.3465  4.5917e-07  8.23669e-12  -8.64512e-13
33.3564  4.58966e-07  8.22813e-12  -8.63358e-13
33.3663  4.58762e-07  8.21959e-12  -8.62206e-13
33.3762  4.58558e-07  8.21106e-12  -8.61055e-13
33.3861  4.58354e-07  8.20254e-12  -8.59907e-13
33.396  4.5815e-07  8.19403e-12  -8.5876e-13
33.4059  4.57946e-07  8.18553e-12  -8.57615e-13
33.4158  4.57743e-07  8.17705e-12  -8.56472e-13
33.4257  4.57539e-07  8.16858e-12  -8.55331e-13
33.4356  4.57336e-07  8.16011e-12  -8.54192e-13
33.4455  4.57133e-07  8.15166e-12  -8.53055e-13
33.4554  4.5693e-07  8.14322e-12  -8.51919e-13
33.4653  4.56727e-07  8.13479e-12  -8.50786e-13
33.4752  4.56525e-07  8.12637e-12  -8.49654e-13
33.4851  4.56322e-07  8.11797e-12  -8.48524e-13
33.495  4.5612e-07  8.10957e-12  -8.47396e-13
33.505  4.55918e-07  8.10119e-12  -8.4627e-13
33.5149  4.55716e-07  8.09281e-12  -8.45145e-13
33.5248  4.55514e-07  8.08445e-12  -8.44023e-13
33.5347  4.55312e-07  8.0761e-12  -8.42902e-13
33.5446  4.55111e-07  8.06776e-12  -8.41783e-13
33.5545  4.54909e-07  8.05943e-12  -8.40666e-13
33.5644  4.54708e-07  8.05111e-12  -8.3955e-13
33.5743  4.54507e-07  8.04281e-12  -8.38437e-13
33.5842  4.54306e-07  8.03451e-12  -8.37325e-13
33.5941  4.54105e-07  8.02622e-12  -8.36215e-13
33.604  4.53904e-07  8.01795e-12  -8.35107e-13
33.6139  4.53704e-07  8.00969e-12  -8.34001e-13
33.6238  4.53503e-07  8.00144e-12  -8.32896e-13
33.6337  4.53303e-07  7.99319e-12  -8.31793e-13
33.6436  4.53103e-07  7.98496e-12  -8.30692e-13
33.6535  4.52903e-07  7.97675e-12  -8.29593e-13
33.6634  4.52703e-07  7.96854e-12  -8.28496e-13
33.6733  4.52504e-07  7.96034e-12  -8.274e-13
33.6832  4.52304e-07  7.95215e-12  -8.26306e-13
33.6931  4.52105e-07  7.94398e-12  -8.25214e-13
33.703  4.51906e-07  7.93581e-12  -8.24124e-13
33.7129  4.51706e-07  7.92766e-12  -8.23035e-13
33.7228  4.51508e-07  7.91951e-12  -8.21948e-13
33.7327  4.51309e-07  7.91138e-12  -8.20863e-13
33.7426  4.5111e-07  7.90326e-12  -8.1978e-13
33.7525  4.50912e-07  7.89515e-12  -8.18698e-13
33.7624  4.50713e-07  7.88705e-12  -8.17618e-13
33.7723  4.50515e-07  7.87896e-12  -8.1654e-13
33.7822  4.50317e-07  7.87088e-12  -8.15464e-13
33.7921  4.50119e-07  7.86281e-12  -8.14389e-13
33.802  4.49921e-07  7.85475e-12  -8.13316e-13
33.8119  4.49724e-07  7.8467e-12  -8.12245e-13
33.8218  4.49526e-07  7.83867e-12  -8.11176e-13
33.8317  4.49329e-07  7.83064e-12  -8.10108e-13
33.8416  4.49132e-07  7.82263e-12  -8.09042e-13
33.8515  4.48935e-07  7.81462e-12  -8.07978e-13
33.8614  4.48738e-07  7.80663e-12  -8.06915e-13
33.8713  4.48541e-07  7.79864e-12  -8.05854e-13
33.8812  4.48345e-07  7.79067e-12  -8.04795e-13
33.8911  4.48148e-07  7.78271e-12  -8.03738e-13
33.901  4.47952e-07  7.77475e-12  -8.02682e-13
33.9109  4.47756e-07  7.76681e-12  -8.01628e-13
33.9208  4.4756e-07  7.75888e-12  -8.00575e-13
33.9307  4.47364e-07  7.75096e-12  -7.99525e-13
33.9406  4.47168e-07  7.74305e-12  -7.98476e-13
33.9505  4.46972e-07  7.73515e-12  -7.97428e-13
33.9604  4.46777e-07  7.72726e-12  -7.96383e-13
33.9703  4.46582e-07  7.71938e-12  -7.95339e-13
33.9802  4.46386e-07  7.71151e-12  -7.94296e-13
33.9901  4.46191e-07  7.70365e-12  -7.93256e-13
34  4.45997e-07  7.6958e-12  -7.92217e-13
34.0099  4.45802e-07  7.68796e-12  -7.91179e-13
34.0198  4.45607e-07  7.68013e-12  -7.90144e-13
34.0297  4.45413e-07  7.67231e-12  -7.8911e-13
34.0396  4.45218e-07  7.66451e-12  -7.88077e-13
34.0495  4.45024e-07  7.65671e-12  -7.87047e-13
34.0594  4.4483e-07  7.64892e-12  -7.86018e-13
34.0693  4.44636e-07  7.64114e-12  -7.8499e-13
34.0792  4.44443e-07  7.63338e-12  -7.83965e-13
34.0891  4.44249e-07  7.62562e-12  -7.8294e-13
34.099  4.44055e-07  7.61787e-12  -7.81918e-13
34.1089  4.43862e-07  7.61014e-12  -7.80897e-13
34.1188  4.43669e-07  7.60241e-12  -7.79878e-13
34.1287  4.43476e-07  7.59469e-12  -7.7886e-13
34.1386  4.43283e-07  7.58699e-12  -7.77844e-13
34.1485  4.4309e-07  7.57929e-12  -7.7683e-13
34.1584  4.42898e-07  7.5716e-12  -7.75817e-13
34.1683  4.42705e-07  7.56393e-12  -7.74806e-13
34.1782  4.42513e-07  7.55626e-12  -7.73796e-13
34.1881  4.42321e-07  7.54861e-12  -7.72789e-13
34.198  4.42128e-07  7.54096e-12  -7.71782e-13
34.2079  4.41936e-07  7.53332e-12  -7.70778e-13
34.2178  4.41745e-07  7.5257e-12  -7.69774e-13
34.2277  4.41553e-07  7.51808e-12  -7.68773e-13
34.2376  4.41362e-07  7.51047e-12  -7.67773e-13
34.2475  4.4117e-07  7.50288e-12  -7.66775e-13
34.2574  4.40979e-07  7.49529e-12  -7.65778e-13
34.2673  4.40788e-07  7.48771e-12  -7.64783e-13
34.2772  4.40597e-07  7.48015e-12  -7.63789e-13
34.2871  4.40406e-07  7.47259e-12  -7.62797e-13
34.297  4.40215e-07  7.46504e-12  -7.61807e-13
34.3069  4.40025e-07  7.4575e-12  -7.60818e-13
34.3168  4.39834e-07  7.44997e-12  -7.59831e-13
34.3267  4.39644e-07  7.44246e-12  -7.58845e-13
34.3366  4.39454e-07  7.43495e-12  -7.57861e-13
34.3465  4.39264e-07  7.42745e-12  -7.56878e-13
34.3564  4.39074e-07  7.41996e-12  -7.55897e-13
34.3663  4.38884e-07  7.41248e-12  -7.54918e-13
34.3762  4.38695e-07  7.40501e-12  -7.5394e-13
34.3861  4.38505e-07  7.39755e-12  -7.52963e-13
34.396  4.38316e-07  7.3901e-12  -7.51988e-13
34.4059  4.38127e-07  7.38266e-12  -7.51015e-13
34.4158  4.37938e-07  7.37523e-12  -7.50043e-13
34.4257  4.37749e-07  7.36781e-12  -7.49073e-13
34.4356  4.3756e-07  7.3604e-12  -7.48104e-13
34.4455  4.37371e-07  7.35299e-12  -7.47137e-13
34.4554  4.37183e-07  7.3456e-12  -7.46171e-13
34.4653  4.36994e-07  7.33822e-12  -7.45207e-13
34.4752  4.36806e-07  7.33085e-12  -7.44245e-13
34.4851  4.36618e-07  7.32348e-12  -7.43284e-13
34.495  4.3643e-07  7.31613e-12  -7.42324e-13
34.505  4.36242e-07  7.30878e-12  -7.41366e-13
34.5149  4.36055e-07  7.30145e-12  -7.4041e-13
34.5248  4.35867e-07  7.29412e-12  -7.39455e-13
34.5347  4.3568e-07  7.2868e-12  -7.38501e-13
34.5446  4.35492e-07  7.2795e-12  -7.37549e-13
34.5545  4.35305e-07  7.2722e-12  -7.36598e-13
34.5644  4.35118e-07  7.26491e-12  -7.35649e-13
34.5743  4.34931e-07  7.25763e-12  -7.34702e-13
34.5842  4.34744e-07  7.25036e-12  -7.33756e-13
34.5941  4.34558e-07  7.2431e-12  -7.32811e-13
34.604  4.34371e-07  7.23585e-12  -7.31868e-13
34.6139  4.34185e-07  7.22861e-12  -7.30927e-13
34.6238  4.33999e-07  7.22138e-12  -7.29987e-13
34.6337  4.33813e-07  7.21415e-12  -7.29048e-13
34.6436  4.33627e-07  7.20694e-12  -7.28111e-13
34.6535  4.33441e-07  7.19974e-12  -7.27175e-13
34.6634  4.33255e-07  7.19254e-12  -7.26241e-13
34.6733  4.3307e-07  7.18535e-12  -7.25308e-13
34.6832  4.32884e-07  7.17818e-12  -7.24377e-13
34.6931  4.32699e-07  7.17101e-12  -7.23447e-13
34.703  4.32514e-07  7.16385e-12  -7.22519e-13
34.7129  4.32329e-07  7.1567e-12  -7.21592e-13
34.7228  4.32144e-07  7.14956e-12  -7.20666e-13
34.7327  4.31959e-07  7.14243e-12  -7.19742e-13
