26.802  6.37782e-07  1.771e-11  -2.31352e-12
26.8119  6.37429e-07  1.76871e-11  -2.30968e-12
26.8218  6.37076e-07  1.76643e-11  -2.30584e-12
26.8317  6.36723e-07  1.76415e-11  -2.30201e-12
26.8416  6.3637e-07  1.76187e-11  -2.29819e-12
26.8515  6.36018e-07  1.7596e-11  -2.29438e-12
26.8614  6.35666e-07  1.75733e-11  -2.29058e-12
26.8713  6.35314e-07  1.75506e-11  -2.28678e-12
26.8812  6.34963e-07  1.7528e-11  -2.28299e-12
26.8911  6.34612e-07  1.75054e-11  -2.27921e-12
26.901  6.34262e-07  1.74828e-11  -2.27544e-12
26.9109  6.33911e-07  1.74603e-11  -2.27167e-12
26.9208  6.33561e-07  1.74379e-11  -2.26791e-12
26.9307  6.33212e-07  1.74154e-11  -2.26416e-12
26.9406  6.32862e-07  1.7393e-11  -2.26042e-12
26.9505  6.32513e-07  1.73707e-11  -2.25668e-12
26.9604  6.32165e-07  1.73483e-11  -2.25295e-12
26.9703  6.31816e-07  1.7326e-11  -2.24923e-12
26.9802  6.31468e-07  1.73038e-11  -2.24552e-12
26.9901  6.31121e-07  1.72816e-11  -2.24181e-12
27  6.30773e-07  1.72594e-11  -2.23811e-12
27.0099  6.30426e-07  1.72373e-11  -2.23442e-12
27.0198  6.30079e-07  1.72152e-11  -2.23074e-12
27.0297  6.29733e-07  1.71931e-11  -2.22706e-12
27.0396  6.29387e-07  1.71711e-11  -2.22339e-12
27.0495  6.29041e-07  1.71491e-11  -2.21973e-12
27.0594  6.28695e-07  1.71271e-11  -2.21608e-12
27.0693  6.2835e-07  1.71052e-11  -2.21243e-12
27.0792  6.28005e-07  1.70833e-11  -2.20879e-12
27.0891  6.27661e-07  1.70614e-11  -2.20516e-12
27.099  6.27317e-07  1.70396e-11  -2.20154e-12
27.1089  6.26973e-07  1.70178e-11  -2.19792e-12
27.1188  6.26629e-07  1.69961e-11  -2.19431e-12
27.1287  6.26286e-07  1.69744e-11  -2.19071e-12
27.1386  6.25943e-07  1.69527e-11  -2.18711e-12
27.1485  6.256e-07  1.69311e-11  -2.18352e-12
27.1584  6.25258e-07  1.69095e-11  -2.17994e-12
27.1683  6.24916e-07  1.68879e-11  -2.17637e-12
27.1782  6.24574e-07  1.68664e-11  -2.1728e-12
27.1881  6.24233e-07  1.68449e-11  -2.16924e-12
27.198  6.23891e-07  1.68234e-11  -2.16569e-12
27.2079  6.23551e-07  1.6802e-11  -2.16214e-12
27.2178  6.2321e-07  1.67806e-11  -2.1586e-12
27.2277  6.2287e-07  1.67593e-11  -2.15507e-12
27.2376  6.2253e-07  1.67379e-11  -2.15155e-12
27.2475  6.22191e-07  1.67167e-11  -2.14803e-12
27.2574  6.21851e-07  1.66954e-11  -2.14452e-12
27.2673  6.21512e-07  1.66742e-11  -2.14102e-12
27.2772  6.21174e-07  1.6653e-11  -2.13752e-12
27.2871  6.20835e-07  1.66319e-11  -2.13403e-12
27.297  6.20497e-07  1.66108e-11  -2.13055e-12
27.3069  6.2016e-07  1.65897e-11  -2.12707e-12
27.3168  6.19822e-07  1.65686e-11  -2.1236e-12
27.3267  6.19485e-07  1.65476e-11  -2.12014e-12
27.3366  6.19148e-07  1.65266e-11  -2.11669e-12
27.3465  6.18812e-07  1.65057e-11  -2.11324e-12
27.3564  6.18476e-07  1.64848e-11  -2.1098e-12
27.3663  6.1814e-07  1.64639e-11  -2.10637e-12
27.3762  6.17804e-07  1.64431e-11  -2.10294e-12
27.3861  6.17469e-07  1.64223e-11  -2.09952e-12
27.396  6.17134e-07  1.64015e-11  -2.0961e-12
27.4059  6.16799e-07  1.63808e-11  -2.0927e-12
27.4158  6.16465e-07  1.63601e-11  -2.0893e-12
27.4257  6.16131e-07  1.63394e-11  -2.0859e-12
27.4356  6.15797e-07  1.63188e-11  -2.08252e-12
27.4455  6.15464e-07  1.62982e-11  -2.07914e-12
27.4554  6.15131e-07  1.62776e-11  -2.07577e-12
27.4653  6.14798e-07  1.62571e-11  -2.0724e-12
27.4752  6.14465e-07  1.62366e-11  -2.06904e-12
27.4851  6.14133e-07  1.62161e-11  -2.06569e-12
27.495  6.13801e-07  1.61957e-11  -2.06234e-12
27.505  6.13469e-07  1.61753e-11  -2.059e-12
27.5149  6.13138e-07  1.61549e-11  -2.05567e-12
27.5248  6.12807e-07  1.61345e-11  -2.05234e-12
27.5347  6.12476e-07  1.61142e-11  -2.04902e-12
27.5446  6.12146e-07  1.6094e-11  -2.04571e-12
27.5545  6.11815e-07  1.60737e-11  -2.0424e-12
27.5644  6.11486e-07  1.60535e-11  -2.0391e-12
27.5743  6.11156e-07  1.60334e-11  -2.0358e-12
27.5842  6.10827e-07  1.60132e-11  -2.03252e-12
27.5941  6.10498e-07  1.59931e-11  -2.02924e-12
27.604  6.10169e-07  1.5973e-11  -2.02596e-12
27.6139  6.09841e-07  1.5953e-11  -2.02269e-12
27.6238  6.09513e-07  1.5933e-11  -2.01943e-12
27.6337  6.09185e-07  1.5913e-11  -2.01618e-12
27.6436  6.08857e-07  1.58931e-11  -2.01293e-12
27.6535  6.0853e-07  1.58731e-11  -2.00969e-12
27.6634  6.08203e-07  1.58533e-11  -2.00645e-12
27.6733  6.07876e-07  1.58334e-11  -2.00322e-12
27.6832  6.0755e-07  1.58136e-11  -2e-12
27.6931  6.07224e-07  1.57938e-11  -1.99678e-12
27.703  6.06898e-07  1.57741e-11  -1.99357e-12
27.7129  6.06573e-07  1.57543e-11  -1.99037e-12
27.7228  6.06248e-07  1.57346e-11  -1.98717e-12
27.7327  6.05923e-07  1.5715e-11  -1.98398e-12
27.7426  6.05598e-07  1.56954e-11  -1.98079e-12
27.7525  6.05274e-07  1.56758e-11  -1.97761e-12
27.7624  6.0495e-07  1.56562e-11  -1.97444e-12
27.7723  6.04626e-07  1.56367e-11  -1.97127e-12
27.7822  6.04303e-07  1.56172e-11  -1.96811e-12
27.7921  6.0398e-07  1.55977e-11  -1.96496e-12
27.802  6.03657e-07  1.55782e-11  -1.96181e-12
27.8119  6.03334e-07  1.55588e-11  -1.95867e-12
27.8218  6.03012e-07  1.55395e-11  -1.95553e-12
27.8317  6.0269e-07  1.55201e-11  -1.9524e-12
27.8416  6.02368e-07  1.55008e-11  -1.94928e-12
27.8515  6.02047e-07  1.54815e-11  -1.94616e-12
27.8614  6.01726e-07  1.54623e-11  -1.94305e-12
27.8713  6.01405e-07  1.5443e-11  -1.93994e-12
27.8812  6.01084e-07  1.54238e-11  -1.93684e-12
27.8911  6.00764e-07  1.54047e-11  -1.93375e-12
27.901  6.00444e-07  1.53856e-11  -1.93066e-12
27.9109  6.00124e-07  1.53665e-11  -1.92758e-12
27.9208  5.99805e-07  1.53474e-11  -1.92451e-12
27.9307  5.99486e-07  1.53283e-11  -1.92144e-12
27.9406  5.99167e-07  1.53093e-11  -1.91837e-12
27.9505  5.98848e-07  1.52904e-11  -1.91532e-12
27.9604  5.9853e-07  1.52714e-11  -1.91227e-12
27.9703  5.98212e-07  1.52525e-11  -1.90922e-12
27.9802  5.97894e-07  1.52336e-11  -1.90618e-12
27.9901  5.97577e-07  1.52147e-11  -1.90315e-12
28  5.97259e-07  1.51959e-11  -1.90012e-12
28.0099  5.96942e-07  1.51771e-11  -1.8971e-12
28.0198  5.96626e-07  1.51584e-11  -1.89408e-12
28.0297  5.9631e-07  1.51396e-11  -1.89107e-12
28.0396  5.95993e-07  1.51209e-11  -1.88807e-12
28.0495  5.95678e-07  1.51022e-11  -1.88507e-12
28.0594  5.95362e-07  1.50836e-11  -1.88208e-12
28.0693  5.95047e-07  1.5065e-11  -1.87909e-12
28.0792  5.94732e-07  1.50464e-11  -1.87611e-12
28.0891  5.94417e-07  1.50278e-11  -1.87314e-12
28.099  5.94103e-07  1.50093e-11  -1.87017e-12
28.1089  5.93789e-07  1.49908e-11  -1.8672e-12
28.1188  5.93475e-07  1.49723e-11  -1.86424e-12
28.1287  5.93161e-07  1.49539e-11  -1.86129e-12
28.1386  5.92848e-07  1.49354e-11  -1.85835e-12
28.1485  5.92535e-07  1.49171e-11  -1.85541e-12
28.1584  5.92222e-07  1.48987e-11  -1.85247e-12
28.1683  5.9191e-07  1.48804e-11  -1.84954e-12
28.1782  5.91598e-07  1.48621e-11  -1.84662e-12
28.1881  5.91286e-07  1.48438e-11  -1.8437e-12
28.198  5.90974e-07  1.48256e-11  -1.84079e-12
28.2079  5.90663e-07  1.48074e-11  -1.83788e-12
28.2178  5.90352e-07  1.47892e-11  -1.83498e-12
28.2277  5.90041e-07  1.4771e-11  -1.83208e-12
28.2376  5.8973e-07  1.47529e-11  -1.82919e-12
28.2475  5.8942e-07  1.47348e-11  -1.82631e-12
28.2574  5.8911e-07  1.47167e-11  -1.82343e-12
28.2673  5.888e-07  1.46987e-11  -1.82056e-12
28.2772  5.88491e-07  1.46807e-11  -1.81769e-12
28.2871  5.88182e-07  1.46627e-11  -1.81483e-12
28.297  5.87873e-07  1.46447e-11  -1.81197e-12
28.3069  5.87564e-07  1.46268e-11  -1.80912e-12
28.3168  5.87256e-07  1.46089e-11  -1.80627e-12
28.3267  5.86948e-07  1.45911e-11  -1.80343e-12
28.3366  5.8664e-07  1.45732e-11  -1.8006e-12
28.3465  5.86332e-07  1.45554e-11  -1.79777e-12
28.3564  5.86025e-07  1.45376e-11  -1.79494e-12
28.3663  5.85718e-07  1.45199e-11  -1.79213e-12
28.3762  5.85411e-07  1.45021e-11  -1.78931e-12
28.3861  5.85105e-07  1.44844e-11  -1.7865e-12
28.396  5.84799e-07  1.44667e-11  -1.7837e-12
28.4059  5.84493e-07  1.44491e-11  -1.7809e-12
28.4158  5.84187e-07  1.44315e-11  -1.77811e-12
28.4257  5.83882e-07  1.44139e-11  -1.77533e-12
28.4356  5.83576e-07  1.43963e-11  -1.77255e-12
28.4455  5.83272e-07  1.43788e-11  -1.76977e-12
28.4554  5.82967e-07  1.43613e-11  -1.767e-12
28.4653  5.82663e-07  1.43438e-11  -1.76423e-12
28.4752  5.82358e-07  1.43263e-11  -1.76148e-12
28.4851  5.82055e-07  1.43089e-11  -1.75872e-12
28.495  5.81751e-07  1.42915e-11  -1.75597e-12
28.505  5.81448e-07  1.42741e-11  -1.75323e-12
28.5149  5.81145e-07  1.42568e-11  -1.75049e-12
28.5248  5.80842e-07  1.42395e-11  -1.74776e-12
28.5347  5.80539e-07  1.42222e-11  -1.74503e-12
28.5446  5.80237e-07  1.42049e-11  -1.7423e-12
28.5545  5.79935e-07  1.41877e-11  -1.73959e-12
28.5644  5.79633e-07  1.41705e-11  -1.73687e-12
28.5743  5.79332e-07  1.41533e-11  -1.73417e-12
28.5842  5.79031e-07  1.41361e-11  -1.73146e-12
28.5941  5.7873e-07  1.4119e-11  -1.72877e-12
28.604  5.78429e-07  1.41019e-11  -1.72607e-12
28.6139  5.78129e-07  1.40848e-11  -1.72339e-12
28.6238  5.77829e-07  1.40678e-11  -1.72071e-12
28.6337  5.77529e-07  1.40508e-11  -1.71803e-12
28.6436  5.77229e-07  1.40338e-11  -1.71536e-12
28.6535  5.7693e-07  1.40168e-11  -1.71269e-12
28.6634  5.76631e-07  1.39998e-11  -1.71003e-12
28.6733  5.76332e-07  1.39829e-11  -1.70737e-12
28.6832  5.76033e-07  1.3966e-11  -1.70472e-12
28.6931  5.75735e-07  1.39492e-11  -1.70207e-12
28.703  5.75437e-07  1.39323e-11  -1.69943e-12
28.7129  5.75139e-07  1.39155e-11  -1.6968e-12
28.7228  5.74841e-07  1.38987e-11  -1.69417e-12
28.7327  5.74544e-07  1.3882e-11  -1.69154e-12
28.7426  5.74247e-07  1.38652e-11  -1.68892e-12
28.7525  5.7395e-07  1.38485e-11  -1.6863e-12
28.7624  5.73653e-07  1.38318e-11  -1.68369e-12
28.7723  5.73357e-07  1.38152e-11  -1.68108e-12
28.7822  5.73061e-07  1.37986e-11  -1.67848e-12
28.7921  5.72765e-07  1.3782e-11  -1.67588e-12
28.802  5.7247e-07  1.37654e-11  -1.67329e-12
28.8119  5.72175e-07  1.37488e-11  -1.67071e-12
28.8218  5.71879e-07  1.37323e-11  -1.66812e-12
28.8317  5.71585e-07  1.37158e-11  -1.66555e-12
28.8416  5.7129e-07  1.36993e-11  -1.66297e-12
28.8515  5.70996e-07  1.36829e-11  -1.66041e-12
28.8614  5.70702e-07  1.36664e-11  -1.65784e-12
28.8713  5.70408e-07  1.365e-11  -1.65529e-12
28.8812  5.70115e-07  1.36337e-11  -1.65273e-12
28.8911  5.69821e-07  1.36173e-11  -1.65019e-12
28.901  5.69528e-07  1.3601e-11  -1.64764e-12
28.9109  5.69236e-07  1.35847e-11  -1.6451e-12
28.9208  5.68943e-07  1.35684e-11  -1.64257e-12
28.9307  5.68651e-07  1.35521e-11  -1.64004e-12
28.9406  5.68359e-07  1.35359e-11  -1.63752e-12
28.9505  5.68067e-07  1.35197e-11  -1.635e-12
28.9604  5.67776e-07  1.35035e-11  -1.63248e-12
28.9703  5.67484e-07  1.34874e-11  -1.62997e-12
28.9802  5.67193e-07  1.34713e-11  -1.62747e-12
28.9901  5.66903e-07  1.34552e-11  -1.62497e-12
29  5.66612e-07  1.34391e-11  -1.62247e-12
29.0099  5.66322e-07  1.3423e-11  -1.61998e-12
29.0198  5.66032e-07  1.3407e-11  -1.61749e-12
29.0297  5.65742e-07  1.3391e-11  -1.61501e-12
29.0396  5.65452e-07  1.3375e-11  -1.61253e-12
29.0495  5.65163e-07  1.33591e-11  -1.61006e-12
29.0594  5.64874e-07  1.33431e-11  -1.60759e-12
29.0693  5.64585e-07  1.33272e-11  -1.60513e-12
29.0792  5.64297e-07  1.33114e-11  -1.60267e-12
29.0891  5.64009e-07  1.32955e-11  -1.60022e-12
29.099  5.63721e-07  1.32797e-11  -1.59777e-12
29.1089  5.63433e-07  1.32639e-11  -1.59532e-12
29.1188  5.63145e-07  1.32481e-11  -1.59288e-12
29.1287  5.62858e-07  1.32323e-11  -1.59045e-12
29.1386  5.62571e-07  1.32166e-11  -1.58801e-12
29.1485  5.62284e-07  1.32009e-11  -1.58559e-12
29.1584  5.61997e-07  1.31852e-11  -1.58317e-12
29.1683  5.61711e-07  1.31695e-11  -1.58075e-12
29.1782  5.61425e-07  1.31539e-11  -1.57833e-12
29.1881  5.61139e-07  1.31383e-11  -1.57593e-12
29.198  5.60854e-07  1.31227e-11  -1.57352e-12
29.2079  5.60568e-07  1.31071e-11  -1.57112e-12
29.2178  5.60283e-07  1.30916e-11  -1.56873e-12
29.2277  5.59998e-07  1.30761e-11  -1.56634e-12
29.2376  5.59714e-07  1.30606e-11  -1.56395e-12
29.2475  5.59429e-07  1.30451e-11  -1.56157e-12
29.2574  5.59145e-07  1.30296e-11  -1.55919e-12
29.2673  5.58861e-07  1.30142e-11  -1.55682e-12
29.2772  5.58577e-07  1.29988e-11  -1.55445e-12
29.2871  5.58294e-07  1.29834e-11  -1.55209e-12
29.297  5.58011e-07  1.29681e-11  -1.54973e-12
29.3069  5.57728e-07  1.29527e-11  -1.54737e-12
29.3168  5.57445e-07  1.29374e-11  -1.54502e-12
29.3267  5.57163e-07  1.29221e-11  -1.54267e-12
29.3366  5.5688e-07  1.29069e-11  -1.54033e-12
29.3465  5.56598e-07  1.28916e-11  -1.53799e-12
29.3564  5.56317e-07  1.28764e-11  -1.53566e-12
29.3663  5.56035e-07  1.28612e-11  -1.53333e-12
29.3762  5.55754e-07  1.28461e-11  -1.531e-12
29.3861  5.55473e-07  1.28309e-11  -1.52868e-12
29.396  5.55192e-07  1.28158e-11  -1.52637e-12
29.4059  5.54911e-07  1.28007e-11  -1.52405e-12
29.4158  5.54631e-07  1.27856e-11  -1.52175e-12
29.4257  5.54351e-07  1.27706e-11  -1.51944e-12
29.4356  5.54071e-07  1.27555e-11  -1.51714e-12
29.4455  5.53791e-07  1.27405e-11  -1.51485e-12
29.4554  5.53512e-07  1.27255e-11  -1.51256e-12
29.4653  5.53233e-07  1.27106e-11  -1.51027e-12
29.4752  5.52954e-07  1.26956e-11  -1.50799e-12
29.4851  5.52675e-07  1.26807e-11  -1.50571e-12
29.495  5.52397e-07  1.26658e-11  -1.50344e-12
29.505  5.52119e-07  1.26509e-11  -1.50117e-12
29.5149  5.51841e-07  1.26361e-11  -1.4989e-12
29.5248  5.51563e-07  1.26213e-11  -1.49664e-12
29.5347  5.51285e-07  1.26064e-11  -1.49438e-12
29.5446  5.51008e-07  1.25917e-11  -1.49213e-12
29.5545  5.50731e-07  1.25769e-11  -1.48988e-12
29.5644  5.50454e-07  1.25622e-11  -1.48764e-12
29.5743  5.50177e-07  1.25474e-11  -1.4854e-12
29.5842  5.49901e-07  1.25327e-11  -1.48316e-12
29.5941  5.49625e-07  1.25181e-11  -1.48093e-12
29.604  5.49349e-07  1.25034e-11  -1.4787e-12
29.6139  5.49073e-07  1.24888e-11  -1.47647e-12
29.6238  5.48798e-07  1.24742e-11  -1.47425e-12
29.6337  5.48523e-07  1.24596e-11  -1.47204e-12
29.6436  5.48248e-07  1.2445e-11  -1.46983e-12
29.6535  5.47973e-07  1.24305e-11  -1.46762e-12
29.6634  5.47698e-07  1.2416e-11  -1.46542e-12
29.6733  5.47424e-07  1.24015e-11  -1.46322e-12
29.6832  5.4715e-07  1.2387e-11  -1.46102e-12
29.6931  5.46876e-07  1.23725e-11  -1.45883e-12
29.703  5.46603e-07  1.23581e-11  -1.45664e-12
29.7129  5.46329e-07  1.23437e-11  -1.45446e-12
29.7228  5.46056e-07  1.23293e-11  -1.45228e-12
29.7327  5.45783e-07  1.23149e-11  -1.4501e-12
29.7426  5.4551e-07  1.23006e-11  -1.44793e-12
29.7525  5.45238e-07  1.22863e-11  -1.44576e-12
29.7624  5.44966e-07  1.2272e-11  -1.4436e-12
29.7723  5.44694e-07  1.22577e-11  -1.44144e-12
29.7822  5.44422e-07  1.22434e-11  -1.43928e-12
29.7921  5.4415e-07  1.22292e-11  -1.43713e-12
29.802  5.43879e-07  1.2215e-11  -1.43498e-12
29.8119  5.43608e-07  1.22008e-11  -1.43284e-12
29.8218  5.43337e-07  1.21866e-11  -1.4307e-12
29.8317  5.43066e-07  1.21724e-11  -1.42856e-12
29.8416  5.42796e-07  1.21583e-11  -1.42643e-12
29.8515  5.42526e-07  1.21442e-11  -1.4243e-12
29.8614  5.42256e-07  1.21301e-11  -1.42218e-12
29.8713  5.41986e-07  1.2116e-11  -1.42006e-12
29.8812  5.41716e-07  1.2102e-11  -1.41794e-12
29.8911  5.41447e-07  1.20879e-11  -1.41583e-12
29.901  5.41178e-07  1.20739e-11  -1.41372e-12
29.9109  5.40909e-07  1.206e-11  -1.41161e-12
29.9208  5.4064e-07  1.2046e-11  -1.40951e-12
29.9307  5.40372e-07  1.2032e-11  -1.40741e-12
29.9406  5.40104e-07  1.20181e-11  -1.40532e-12
29.9505  5.39836e-07  1.20042e-11  -1.40323e-12
29.9604  5.39568e-07  1.19903e-11  -1.40114e-12
29.9703  5.39301e-07  1.19765e-11  -1.39906e-12
29.9802  5.39033e-07  1.19626e-11  -1.39698e-12
29.9901  5.38766e-07  1.19488e-11  -1.39491e-12
30  5.38499e-07  1.1935e-11  -1.39283e-12
30.0099  5.38233e-07  1.19212e-11  -1.39077e-12
30.0198  5.37966e-07  1.19075e-11  -1.3887e-12
30.0297  5.377e-07  1.18937e-11  -1.38664e-12
30.0396  5.37434e-07  1.188e-11  -1.38459e-12
30.0495  5.37168e-07  1.18663e-11  -1.38254e-12
30.0594  5.36903e-07  1.18526e-11  -1.38049e-12
30.0693  5.36637e-07  1.1839e-11  -1.37844e-12
30.0792  5.36372e-07  1.18253e-11  -1.3764e-12
30.0891  5.36107e-07  1.18117e-11  -1.37436e-12
30.099  5.35843e-07  1.17981e-11  -1.37233e-12
30.1089  5.35578e-07  1.17845e-11  -1.3703e-12
30.1188  5.35314e-07  1.1771e-11  -1.36827e-12
30.1287  5.3505e-07  1.17574e-11  -1.36625e-12
30.1386  5.34786e-07  1.17439e-11  -1.36423e-12
30.1485  5.34522e-07  1.17304e-11  -1.36221e-12
30.1584  5.34259e-07  1.1717e-11  -1.3602e-12
30.1683  5.33996e-07  1.17035e-11  -1.35819e-12
30.1782  5.33733e-07  1.16901e-11  -1.35619e-12
30.1881  5.3347e-07  1.16766e-11  -1.35419e-12
30.198  5.33208e-07  1.16632e-11  -1.35219e-12
30.2079  5.32945e-07  1.16499e-11  -1.3502e-12
30.2178  5.32683e-07  1.16365e-11  -1.34821e-12
30.2277  5.32421e-07  1.16232e-11  -1.34622e-12
30.2376  5.3216e-07  1.16099e-11  -1.34424e-12
30.2475  5.31898e-07  1.15966e-11  -1.34226e-12
30.2574  5.31637e-07  1.15833e-11  -1.34028e-12
30.2673  5.31376e-07  1.157e-11  -1.33831e-12
30.2772  5.31115e-07  1.15568e-11  -1.33634e-12
30.2871  5.30855e-07  1.15435e-11  -1.33437e-12
30.297  5.30594e-07  1.15303e-11  -1.33241e-12
30.3069  5.30334e-07  1.15172e-11  -1.33045e-12
30.3168  5.30074e-07  1.1504e-11  -1.3285e-12
30.3267  5.29814e-07  1.14909e-11  -1.32655e-12
30.3366  5.29555e-07  1.14777e-11  -1.3246e-12
30.3465  5.29295e-07  1.14646e-11  -1.32266e-12
30.3564  5.29036e-07  1.14515e-11  -1.32072e-12
30.3663  5.28777e-07  1.14385e-11  -1.31878e-12
30.3762  5.28519e-07  1.14254e-11  -1.31684e-12
30.3861  5.2826e-07  1.14124e-11  -1.31491e-12
30.396  5.28002e-07  1.13994e-11  -1.31299e-12
30.4059  5.27744e-07  1.13864e-11  -1.31106e-12
30.4158  5.27486e-07  1.13734e-11  -1.30914e-12
30.4257  5.27228e-07  1.13605e-11  -1.30723e-12
30.4356  5.26971e-07  1.13475e-11  -1.30531e-12
30.4455  5.26714e-07  1.13346e-11  -1.3034e-12
30.4554  5.26457e-07  1.13217e-11  -1.3015e-12
30.4653  5.262e-07  1.13089e-11  -1.29959e-12
30.4752  5.25943e-07  1.1296e-11  -1.2977e-12
30.4851  5.25687e-07  1.12832e-11  -1.2958e-12
30.495  5.25431e-07  1.12703e-11  -1.29391e-12
30.505  5.25175e-07  1.12575e-11  -1.29202e-12
30.5149  5.24919e-07  1.12448e-11  -1.29013e-12
30.5248  5.24664e-07  1.1232e-11  -1.28825e-12
30.5347  5.24408e-07  1.12192e-11  -1.28637e-12
30.5446  5.24153e-07  1.12065e-11  -1.28449e-12
30.5545  5.23898e-07  1.11938e-11  -1.28262e-12
30.5644  5.23644e-07  1.11811e-11  -1.28075e-12
30.5743  5.23389e-07  1.11684e-11  -1.27889e-12
30.5842  5.23135e-07  1.11558e-11  -1.27702e-12
30.5941  5.22881e-07  1.11432e-11  -1.27516e-12
30.604  5.22627e-07  1.11305e-11  -1.27331e-12
30.6139  5.22373e-07  1.11179e-11  -1.27145e-12
30.6238  5.2212e-07  1.11054e-11  -1.26961e-12
30.6337  5.21866e-07  1.10928e-11  -1.26776e-12
30.6436  5.21613e-07  1.10803e-11  -1.26592e-12
30.6535  5.2136e-07  1.10677e-11  -1.26408e-12
30.6634  5.21108e-07  1.10552e-11  -1.26224e-12
30.6733  5.20855e-07  1.10427e-11  -1.26041e-12
30.6832  5.20603e-07  1.10303e-11  -1.25858e-12
30.6931  5.20351e-07  1.10178e-11  -1.25675e-12
30.703  5.20099e-07  1.10054e-11  -1.25493e-12
30.7129  5.19847e-07  1.0993e-11  -1.25311e-12
30.7228  5.19596e-07  1.09806e-11  -1.25129e-12
30.7327  5.19345e-07  1.09682e-11  -1.24948e-12
30.7426  5.19094e-07  1.09558e-11  -1.24767e-12
30.7525  5.18843e-07  1.09435e-11  -1.24586e-12
30.7624  5.18592e-07  1.09312e-11  -1.24406e-12
30.7723  5.18342e-07  1.09189e-11  -1.24226e-12
30.7822  5.18091e-07  1.09066e-11  -1.24046e-12
30.7921  5.17841e-07  1.08943e-11  -1.23866e-12
30.802  5.17592e-07  1.0882e-11  -1.23687e-12
30.8119  5.17342e-07  1.08698e-11  -1.23508e-12
30.8218  5.17093e-07  1.08576e-11  -1.2333e-12
30.8317  5.16843e-07  1.08454e-11  -1.23152e-12
30.8416  5.16594e-07  1.08332e-11  -1.22974e-12
30.8515  5.16345e-07  1.0821e-11  -1.22796e-12
30.8614  5.16097e-07  1.08089e-11  -1.22619e-12
30.8713  5.15848e-07  1.07967e-11  -1.22442e-12
30.8812  5.156e-07  1.07846e-11  -1.22266e-12
30.8911  5.15352e-07  1.07725e-11  -1.22089e-12
30.901  5.15104e-07  1.07605e-11  -1.21913e-12
30.9109  5.14857e-07  1.07484e-11  -1.21738e-12
30.9208  5.14609e-07  1.07363e-11  -1.21562e-12
30.9307  5.14362e-07  1.07243e-11  -1.21387e-12
30.9406  5.14115e-07  1.07123e-11  -1.21212e-12
30.9505  5.13868e-07  1.07003e-11  -1.21038e-12
30.9604  5.13622e-07  1.06883e-11  -1.20864e-12
30.9703  5.13375e-07  1.06764e-11  -1.2069e-12
30.9802  5.13129e-07  1.06644e-11  -1.20516e-12
30.9901  5.12883e-07  1.06525e-11  -1.20343e-12
31  5.12637e-07  1.06406e-11  -1.2017e-12
31.0099  5.12391e-07  1.06287e-11  -1.19998e-12
31.0198  5.12146e-07  1.06168e-11  -1.19825e-12
31.0297  5.11901e-07  1.0605e-11  -1.19653e-12
31.0396  5.11655e-07  1.05932e-11  -1.19482e-12
31.0495  5.11411e-07  1.05813e-11  -1.1931e-12
31.0594  5.11166e-07  1.05695e-11  -1.19139e-12
31.0693  5.10921e-07  1.05577e-11  -1.18968e-12
31.0792  5.10677e-07  1.0546e-11  -1.18798e-12
31.0891  5.10433e-07  1.05342e-11  -1.18628e-12
31.099  5.10189e-07  1.05225e-11  -1.18458e-12
31.1089  5.09945e-07  1.05108e-11  -1.18288e-12
31.1188  5.09702e-07  1.04991e-11  -1.18119e-12
31.1287  5.09459e-07  1.04874e-11  -1.1795e-12
31.1386  5.09215e-07  1.04757e-11  -1.17781e-12
31.1485  5.08973e-07  1.0464e-11  -1.17613e-12
31.1584  5.0873e-07  1.04524e-11  -1.17444e-12
31.1683  5.08487e-07  1.04408e-11  -1.17277e-12
31.1782  5.08245e-07  1.04292e-11  -1.17109e-12
31.1881  5.08003e-07  1.04176e-11  -1.16942e-12
31.198  5.07761e-07  1.0406e-11  -1.16775e-12
31.2079  5.07519e-07  1.03945e-11  -1.16608e-12
31.2178  5.07277e-07  1.03829e-11  -1.16442e-12
31.2277  5.07036e-07  1.03714e-11  -1.16276e-12
31.2376  5.06795e-07  1.03599e-11  -1.1611e-12
31.2475  5.06554e-07  1.03484e-11  -1.15944e-12
31.2574  5.06313e-07  1.0337e-11  -1.15779e-12
31.2673  5.06072e-07  1.03255e-11  -1.15614e-12
31.2772  5.05832e-07  1.03141e-11  -1.1545e-12
31.2871  5.05592e-07  1.03026e-11  -1.15285e-12
31.297  5.05352e-07  1.02912e-11  -1.15121e-12
31.3069  5.05112e-07  1.02798e-11  -1.14957e-12
31.3168  5.04872e-07  1.02685e-11  -1.14794e-12
31.3267  5.04633e-07  1.02571e-11  -1.14631e-12
31.3366  5.04393e-07  1.02458e-11  -1.14468e-12
31.3465  5.04154e-07  1.02344e-11  -1.14305e-12
31.3564  5.03915e-07  1.02231e-11  -1.14143e-12
31.3663  5.03676e-07  1.02118e-11  -1.1398e-12
31.3762  5.03438e-07  1.02006e-11  -1.13819e-12
31.3861  5.032e-07  1.01893e-11  -1.13657e-12
31.396  5.02961e-07  1.01781e-11  -1.13496e-12
31.4059  5.02723e-07  1.01668e-11  -1.13335e-12
31.4158  5.02486e-07  1.01556e-11  -1.13174e-12
31.4257  5.02248e-07  1.01444e-11  -1.13014e-12
31.4356  5.02011e-07  1.01332e-11  -1.12854e-12
