4.81575  4.55688e-05  1.1598e-11  -6.02093e-12
4.82574  4.55216e-05  1.15381e-11  -5.97741e-12
4.83573  4.54746e-05  1.14786e-11  -5.9343e-12
4.84572  4.54277e-05  1.14195e-11  -5.89159e-12
4.85572  4.53809e-05  1.13608e-11  -5.84927e-12
4.86571  4.53343e-05  1.13026e-11  -5.80734e-12
4.8757  4.52878e-05  1.12448e-11  -5.76579e-12
4.88569  4.52415e-05  1.11874e-11  -5.72463e-12
4.89568  4.51953e-05  1.11304e-11  -5.68385e-12
4.90567  4.51493e-05  1.10738e-11  -5.64343e-12
4.91566  4.51034e-05  1.10176e-11  -5.60339e-12
4.92565  4.50576e-05  1.09618e-11  -5.56371e-12
4.93564  4.5012e-05  1.09065e-11  -5.52439e-12
4.94563  4.49665e-05  1.08515e-11  -5.48543e-12
4.95563  4.49211e-05  1.07968e-11  -5.44682e-12
4.96562  4.48759e-05  1.07426e-11  -5.40856e-12
4.97561  4.48308e-05  1.06888e-11  -5.37064e-12
4.9856  4.47859e-05  1.06353e-11  -5.33307e-12
4.99559  4.47411e-05  1.05822e-11  -5.29583e-12
5.00558  4.46964e-05  1.05295e-11  -5.25892e-12
5.01557  4.46519e-05  1.04771e-11  -5.22235e-12
5.02556  4.46075e-05  1.04251e-11  -5.1861e-12
5.03555  4.45632e-05  1.03735e-11  -5.15018e-12
5.04554  4.45191e-05  1.03222e-11  -5.11457e-12
5.05554  4.4475e-05  1.02713e-11  -5.07928e-12
5.06553  4.44312e-05  1.02207e-11  -5.0443e-12
5.07552  4.43874e-05  1.01705e-11  -5.00964e-12
5.08551  4.43438e-05  1.01206e-11  -4.97527e-12
5.0955  4.43003e-05  1.00711e-11  -4.94121e-12
5.10549  4.42569e-05  1.00219e-11  -4.90745e-12
5.11548  4.42137e-05  9.97302e-12  -4.87399e-12
5.12547  4.41706e-05  9.92449e-12  -4.84082e-12
5.13546  4.41276e-05  9.87629e-12  -4.80793e-12
5.14545  4.40847e-05  9.82842e-12  -4.77534e-12
5.15545  4.4042e-05  9.78087e-12  -4.74303e-12
5.16544  4.39994e-05  9.73364e-12  -4.71099e-12
5.17543  4.39569e-05  9.68673e-12  -4.67924e-12
5.18542  4.39145e-05  9.64014e-12  -4.64776e-12
5.19541  4.38723e-05  9.59386e-12  -4.61655e-12
5.2054  4.38301e-05  9.54789e-12  -4.58561e-12
5.21539  4.37881e-05  9.50223e-12  -4.55494e-12
5.22538  4.37463e-05  9.45688e-12  -4.52453e-12
5.23537  4.37045e-05  9.41182e-12  -4.49438e-12
5.24536  4.36629e-05  9.36707e-12  -4.46449e-12
5.25536  4.36213e-05  9.32261e-12  -4.43486e-12
5.26535  4.35799e-05  9.27845e-12  -4.40547e-12
5.27534  4.35386e-05  9.23458e-12  -4.37634e-12
5.28533  4.34975e-05  9.191e-12  -4.34745e-12
5.29532  4.34564e-05  9.14771e-12  -4.31881e-12
5.30531  4.34155e-05  9.10471e-12  -4.29041e-12
5.3153  4.33747e-05  9.06198e-12  -4.26225e-12
5.32529  4.33339e-05  9.01954e-12  -4.23433e-12
5.33528  4.32934e-05  8.97737e-12  -4.20664e-12
5.34527  4.32529e-05  8.93548e-12  -4.17919e-12
5.35527  4.32125e-05  8.89386e-12  -4.15196e-12
5.36526  4.31723e-05  8.85252e-12  -4.12496e-12
5.37525  4.31321e-05  8.81144e-12  -4.09819e-12
5.38524  4.30921e-05  8.77063e-12  -4.07164e-12
5.39523  4.30522e-05  8.73008e-12  -4.04531e-12
5.40522  4.30124e-05  8.68979e-12  -4.0192e-12
5.41521  4.29727e-05  8.64977e-12  -3.99331e-12
5.4252  4.29331e-05  8.61e-12  -3.96763e-12
5.43519  4.28936e-05  8.57049e-12  -3.94216e-12
5.44518  4.28542e-05  8.53123e-12  -3.9169e-12
5.45518  4.2815e-05  8.49222e-12  -3.89185e-12
5.46517  4.27758e-05  8.45346e-12  -3.86701e-12
5.47516  4.27368e-05  8.41495e-12  -3.84236e-12
5.48515  4.26978e-05  8.37668e-12  -3.81792e-12
5.49514  4.2659e-05  8.33866e-12  -3.79368e-12
5.50513  4.26203e-05  8.30088e-12  -3.76964e-12
5.51512  4.25816e-05  8.26333e-12  -3.74579e-12
5.52511  4.25431e-05  8.22603e-12  -3.72214e-12
5.5351  4.25047e-05  8.18896e-12  -3.69868e-12
5.54509  4.24664e-05  8.15212e-12  -3.6754e-12
5.55509  4.24282e-05  8.11552e-12  -3.65232e-12
5.56508  4.23901e-05  8.07914e-12  -3.62942e-12
5.57507  4.23521e-05  8.04299e-12  -3.60671e-12
5.58506  4.23142e-05  8.00707e-12  -3.58418e-12
5.59505  4.22764e-05  7.97137e-12  -3.56183e-12
5.60504  4.22387e-05  7.9359e-12  -3.53965e-12
5.61503  4.22011e-05  7.90064e-12  -3.51766e-12
5.62502  4.21636e-05  7.86561e-12  -3.49584e-12
5.63501  4.21262e-05  7.83079e-12  -3.47419e-12
5.645  4.20889e-05  7.79619e-12  -3.45272e-12
5.655  4.20517e-05  7.7618e-12  -3.43142e-12
5.66499  4.20146e-05  7.72762e-12  -3.41028e-12
5.67498  4.19776e-05  7.69365e-12  -3.38931e-12
5.68497  4.19407e-05  7.6599e-12  -3.36851e-12
5.69496  4.19039e-05  7.62634e-12  -3.34787e-12
5.70495  4.18672e-05  7.593e-12  -3.3274e-12
5.71494  4.18306e-05  7.55986e-12  -3.30708e-12
5.72493  4.17941e-05  7.52692e-12  -3.28692e-12
5.73492  4.17577e-05  7.49418e-12  -3.26693e-12
5.74491  4.17213e-05  7.46164e-12  -3.24708e-12
5.75491  4.16851e-05  7.42929e-12  -3.2274e-12
5.7649  4.1649e-05  7.39715e-12  -3.20786e-12
5.77489  4.16129e-05  7.36519e-12  -3.18848e-12
5.78488  4.1577e-05  7.33343e-12  -3.16925e-12
5.79487  4.15411e-05  7.30187e-12  -3.15016e-12
5.80486  4.15054e-05  7.27049e-12  -3.13123e-12
5.81485  4.14697e-05  7.2393e-12  -3.11244e-12
5.82484  4.14341e-05  7.2083e-12  -3.09379e-12
5.83483  4.13986e-05  7.17748e-12  -3.07529e-12
5.84482  4.13632e-05  7.14684e-12  -3.05693e-12
5.85482  4.13279e-05  7.11639e-12  -3.03871e-12
5.86481  4.12927e-05  7.08613e-12  -3.02063e-12
5.8748  4.12576e-05  7.05604e-12  -3.00269e-12
5.88479  4.12225e-05  7.02613e-12  -2.98488e-12
5.89478  4.11876e-05  6.99639e-12  -2.96721e-12
5.90477  4.11527e-05  6.96683e-12  -2.94968e-12
5.91476  4.1118e-05  6.93745e-12  -2.93228e-12
5.92475  4.10833e-05  6.90824e-12  -2.91501e-12
5.93474  4.10487e-05  6.8792e-12  -2.89787e-12
5.94473  4.10142e-05  6.85034e-12  -2.88086e-12
5.95473  4.09797e-05  6.82164e-12  -2.86397e-12
5.96472  4.09454e-05  6.79311e-12  -2.84722e-12
5.97471  4.09112e-05  6.76475e-12  -2.83059e-12
5.9847  4.0877e-05  6.73655e-12  -2.81408e-12
5.99469  4.08429e-05  6.70851e-12  -2.7977e-12
6.00468  4.08089e-05  6.68064e-12  -2.78144e-12
6.01467  4.0775e-05  6.65294e-12  -2.76531e-12
6.02466  4.07412e-05  6.62539e-12  -2.74929e-12
6.03465  4.07075e-05  6.598e-12  -2.73339e-12
6.04464  4.06738e-05  6.57077e-12  -2.71761e-12
6.05464  4.06402e-05  6.5437e-12  -2.70194e-12
6.06463  4.06067e-05  6.51678e-12  -2.6864e-12
6.07462  4.05733e-05  6.49002e-12  -2.67096e-12
6.08461  4.054e-05  6.46341e-12  -2.65564e-12
6.0946  4.05068e-05  6.43695e-12  -2.64044e-12
6.10459  4.04736e-05  6.41065e-12  -2.62534e-12
6.11458  4.04405e-05  6.38449e-12  -2.61036e-12
6.12457  4.04075e-05  6.35849e-12  -2.59549e-12
6.13456  4.03746e-05  6.33263e-12  -2.58072e-12
6.14455  4.03418e-05  6.30692e-12  -2.56606e-12
6.15455  4.0309e-05  6.28135e-12  -2.55151e-12
6.16454  4.02763e-05  6.25593e-12  -2.53707e-12
6.17453  4.02437e-05  6.23066e-12  -2.52273e-12
6.18452  4.02112e-05  6.20553e-12  -2.50849e-12
6.19451  4.01788e-05  6.18053e-12  -2.49436e-12
6.2045  4.01464e-05  6.15568e-12  -2.48033e-12
6.21449  4.01141e-05  6.13097e-12  -2.4664e-12
6.22448  4.00819e-05  6.1064e-12  -2.45257e-12
6.23447  4.00498e-05  6.08196e-12  -2.43884e-12
6.24446  4.00178e-05  6.05767e-12  -2.42521e-12
6.25446  3.99858e-05  6.0335e-12  -2.41168e-12
6.26445  3.99539e-05  6.00948e-12  -2.39824e-12
6.27444  3.99221e-05  5.98558e-12  -2.3849e-12
6.28443  3.98903e-05  5.96182e-12  -2.37165e-12
6.29442  3.98587e-05  5.93819e-12  -2.3585e-12
6.30441  3.98271e-05  5.91469e-12  -2.34545e-12
6.3144  3.97955e-05  5.89133e-12  -2.33248e-12
6.32439  3.97641e-05  5.86809e-12  -2.31961e-12
6.33438  3.97327e-05  5.84497e-12  -2.30683e-12
6.34437  3.97014e-05  5.82199e-12  -2.29414e-12
6.35437  3.96702e-05  5.79913e-12  -2.28154e-12
6.36436  3.96391e-05  5.7764e-12  -2.26902e-12
6.37435  3.9608e-05  5.75379e-12  -2.2566e-12
6.38434  3.9577e-05  5.73131e-12  -2.24426e-12
6.39433  3.95461e-05  5.70895e-12  -2.23201e-12
6.40432  3.95152e-05  5.68671e-12  -2.21985e-12
6.41431  3.94844e-05  5.66459e-12  -2.20777e-12
6.4243  3.94537e-05  5.64259e-12  -2.19577e-12
6.43429  3.94231e-05  5.62072e-12  -2.18386e-12
6.44428  3.93925e-05  5.59896e-12  -2.17203e-12
6.45428  3.9362e-05  5.57731e-12  -2.16028e-12
6.46427  3.93316e-05  5.55579e-12  -2.14862e-12
6.47426  3.93012e-05  5.53438e-12  -2.13703e-12
6.48425  3.92709e-05  5.51309e-12  -2.12553e-12
6.49424  3.92407e-05  5.49191e-12  -2.1141e-12
6.50423  3.92106e-05  5.47084e-12  -2.10276e-12
6.51422  3.91805e-05  5.44989e-12  -2.09149e-12
6.52421  3.91505e-05  5.42905e-12  -2.0803e-12
6.5342  3.91205e-05  5.40832e-12  -2.06918e-12
6.54419  3.90907e-05  5.3877e-12  -2.05815e-12
6.55419  3.90609e-05  5.3672e-12  -2.04718e-12
6.56418  3.90311e-05  5.3468e-12  -2.0363e-12
6.57417  3.90015e-05  5.32651e-12  -2.02548e-12
6.58416  3.89719e-05  5.30632e-12  -2.01474e-12
6.59415  3.89424e-05  5.28625e-12  -2.00408e-12
6.60414  3.89129e-05  5.26628e-12  -1.99348e-12
6.61413  3.88835e-05  5.24642e-12  -1.98296e-12
6.62412  3.88542e-05  5.22666e-12  -1.97251e-12
6.63411  3.88249e-05  5.207e-12  -1.96213e-12
6.6441  3.87957e-05  5.18745e-12  -1.95181e-12
6.6541  3.87666e-05  5.168e-12  -1.94157e-12
6.66409  3.87375e-05  5.14865e-12  -1.9314e-12
6.67408  3.87085e-05  5.12941e-12  -1.92129e-12
6.68407  3.86796e-05  5.11026e-12  -1.91126e-12
6.69406  3.86507e-05  5.09122e-12  -1.90129e-12
6.70405  3.86219e-05  5.07227e-12  -1.89138e-12
6.71404  3.85932e-05  5.05342e-12  -1.88155e-12
6.72403  3.85645e-05  5.03467e-12  -1.87178e-12
6.73402  3.85359e-05  5.01602e-12  -1.86207e-12
6.74401  3.85074e-05  4.99746e-12  -1.85243e-12
6.75401  3.84789e-05  4.979e-12  -1.84285e-12
6.764  3.84505e-05  4.96064e-12  -1.83333e-12
6.77399  3.84221e-05  4.94237e-12  -1.82388e-12
6.78398  3.83938e-05  4.9242e-12  -1.81449e-12
6.79397  3.83656e-05  4.90611e-12  -1.80516e-12
6.80396  3.83374e-05  4.88813e-12  -1.79589e-12
6.81395  3.83093e-05  4.87023e-12  -1.78669e-12
6.82394  3.82813e-05  4.85242e-12  -1.77754e-12
6.83393  3.82533e-05  4.83471e-12  -1.76846e-12
6.84392  3.82254e-05  4.81709e-12  -1.75943e-12
6.85392  3.81975e-05  4.79955e-12  -1.75046e-12
6.86391  3.81697e-05  4.78211e-12  -1.74155e-12
6.8739  3.8142e-05  4.76475e-12  -1.7327e-12
6.88389  3.81143e-05  4.74749e-12  -1.7239e-12
6.89388  3.80867e-05  4.73031e-12  -1.71517e-12
6.90387  3.80592e-05  4.71321e-12  -1.70649e-12
6.91386  3.80317e-05  4.69621e-12  -1.69786e-12
6.92385  3.80043e-05  4.67929e-12  -1.68929e-12
6.93384  3.79769e-05  4.66245e-12  -1.68078e-12
6.94383  3.79496e-05  4.6457e-12  -1.67232e-12
6.95383  3.79223e-05  4.62904e-12  -1.66391e-12
6.96382  3.78952e-05  4.61245e-12  -1.65556e-12
6.97381  3.7868e-05  4.59595e-12  -1.64726e-12
6.9838  3.7841e-05  4.57954e-12  -1.63901e-12
6.99379  3.78139e-05  4.5632e-12  -1.63082e-12
7.00378  3.7787e-05  4.54695e-12  -1.62268e-12
7.01377  3.77601e-05  4.53078e-12  -1.61459e-12
7.02376  3.77333e-05  4.51469e-12  -1.60655e-12
7.03375  3.77065e-05  4.49868e-12  -1.59856e-12
7.04374  3.76798e-05  4.48275e-12  -1.59062e-12
7.05374  3.76531e-05  4.46689e-12  -1.58273e-12
7.06373  3.76265e-05  4.45112e-12  -1.5749e-12
7.07372  3.76e-05  4.43542e-12  -1.56711e-12
7.08371  3.75735e-05  4.41981e-12  -1.55936e-12
7.0937  3.75471e-05  4.40426e-12  -1.55167e-12
7.10369  3.75207e-05  4.3888e-12  -1.54403e-12
7.11368  3.74944e-05  4.37341e-12  -1.53643e-12
7.12367  3.74681e-05  4.3581e-12  -1.52888e-12
7.13366  3.74419e-05  4.34286e-12  -1.52138e-12
7.14365  3.74158e-05  4.3277e-12  -1.51392e-12
7.15365  3.73897e-05  4.31261e-12  -1.50651e-12
7.16364  3.73637e-05  4.2976e-12  -1.49914e-12
7.17363  3.73377e-05  4.28265e-12  -1.49182e-12
7.18362  3.73118e-05  4.26779e-12  -1.48454e-12
7.19361  3.72859e-05  4.25299e-12  -1.47731e-12
7.2036  3.72601e-05  4.23827e-12  -1.47012e-12
7.21359  3.72344e-05  4.22361e-12  -1.46298e-12
7.22358  3.72087e-05  4.20903e-12  -1.45588e-12
7.23357  3.71831e-05  4.19452e-12  -1.44882e-12
7.24356  3.71575e-05  4.18008e-12  -1.4418e-12
7.25356  3.7132e-05  4.16571e-12  -1.43483e-12
7.26355  3.71065e-05  4.15141e-12  -1.4279e-12
7.27354  3.70811e-05  4.13718e-12  -1.42101e-12
7.28353  3.70558e-05  4.12302e-12  -1.41416e-12
7.29352  3.70305e-05  4.10892e-12  -1.40735e-12
7.30351  3.70052e-05  4.0949e-12  -1.40058e-12
7.3135  3.69801e-05  4.08094e-12  -1.39385e-12
7.32349  3.69549e-05  4.06704e-12  -1.38716e-12
7.33348  3.69299e-05  4.05322e-12  -1.38051e-12
7.34347  3.69048e-05  4.03946e-12  -1.3739e-12
7.35347  3.68799e-05  4.02577e-12  -1.36733e-12
7.36346  3.6855e-05  4.01214e-12  -1.36079e-12
7.37345  3.68301e-05  3.99857e-12  -1.3543e-12
7.38344  3.68053e-05  3.98508e-12  -1.34784e-12
7.39343  3.67806e-05  3.97164e-12  -1.34141e-12
7.40342  3.67559e-05  3.95827e-12  -1.33503e-12
7.41341  3.67313e-05  3.94496e-12  -1.32868e-12
7.4234  3.67067e-05  3.93172e-12  -1.32236e-12
7.43339  3.66822e-05  3.91854e-12  -1.31608e-12
7.44338  3.66578e-05  3.90542e-12  -1.30984e-12
7.45338  3.66334e-05  3.89237e-12  -1.30363e-12
7.46337  3.6609e-05  3.87937e-12  -1.29746e-12
7.47336  3.65847e-05  3.86644e-12  -1.29132e-12
7.48335  3.65605e-05  3.85357e-12  -1.28521e-12
7.49334  3.65363e-05  3.84076e-12  -1.27914e-12
7.50333  3.65122e-05  3.82801e-12  -1.2731e-12
7.51332  3.64882e-05  3.81532e-12  -1.26709e-12
7.52331  3.64642e-05  3.80269e-12  -1.26112e-12
7.5333  3.64402e-05  3.79012e-12  -1.25517e-12
7.54329  3.64164e-05  3.77761e-12  -1.24926e-12
7.55329  3.63925e-05  3.76516e-12  -1.24338e-12
7.56328  3.63688e-05  3.75277e-12  -1.23753e-12
7.57327  3.63451e-05  3.74043e-12  -1.23171e-12
7.58326  3.63214e-05  3.72815e-12  -1.22592e-12
7.59325  3.62978e-05  3.71593e-12  -1.22016e-12
7.60324  3.62743e-05  3.70377e-12  -1.21443e-12
7.61323  3.62508e-05  3.69167e-12  -1.20873e-12
7.62322  3.62274e-05  3.67962e-12  -1.20305e-12
7.63321  3.62041e-05  3.66763e-12  -1.19741e-12
7.6432  3.61808e-05  3.65569e-12  -1.19179e-12
7.6532  3.61575e-05  3.64381e-12  -1.1862e-12
7.66319  3.61344e-05  3.63199e-12  -1.18063e-12
7.67318  3.61113e-05  3.62022e-12  -1.17509e-12
7.68317  3.60882e-05  3.60851e-12  -1.16958e-12
7.69316  3.60653e-05  3.59685e-12  -1.16409e-12
7.70315  3.60424e-05  3.58525e-12  -1.15863e-12
7.71314  3.60195e-05  3.5737e-12  -1.15319e-12
7.72313  3.59967e-05  3.56221e-12  -1.14778e-12
7.73312  3.5974e-05  3.55077e-12  -1.14239e-12
7.74311  3.59514e-05  3.53938e-12  -1.13702e-12
7.75311  3.59288e-05  3.52805e-12  -1.13168e-12
7.7631  3.59063e-05  3.51677e-12  -1.12635e-12
7.77309  3.58838e-05  3.50554e-12  -1.12105e-12
7.78308  3.58615e-05  3.49437e-12  -1.11577e-12
7.79307  3.58392e-05  3.48324e-12  -1.11051e-12
7.80306  3.58169e-05  3.47217e-12  -1.10527e-12
7.81305  3.57948e-05  3.46116e-12  -1.10005e-12
7.82304  3.57727e-05  3.45019e-12  -1.09485e-12
7.83303  3.57507e-05  3.43928e-12  -1.08966e-12
7.84302  3.57288e-05  3.42842e-12  -1.0845e-12
7.85302  3.57069e-05  3.41761e-12  -1.07935e-12
7.86301  3.56852e-05  3.40685e-12  -1.07421e-12
7.873  3.56635e-05  3.39615e-12  -1.0691e-12
7.88299  3.56419e-05  3.38549e-12  -1.064e-12
7.89298  3.56203e-05  3.37488e-12  -1.05891e-12
7.90297  3.55989e-05  3.36433e-12  -1.05384e-12
7.91296  3.55775e-05  3.35383e-12  -1.04878e-12
7.92295  3.55563e-05  3.34337e-12  -1.04373e-12
7.93294  3.55351e-05  3.33297e-12  -1.03869e-12
7.94293  3.5514e-05  3.32262e-12  -1.03367e-12
7.95293  3.5493e-05  3.31232e-12  -1.02865e-12
7.96292  3.54721e-05  3.30206e-12  -1.02365e-12
7.97291  3.54513e-05  3.29186e-12  -1.01865e-12
7.9829  3.54306e-05  3.28171e-12  -1.01366e-12
7.99289  3.541e-05  3.27161e-12  -1.00868e-12
8.00288  3.53895e-05  3.26155e-12  -1.0037e-12
8.01287  3.53691e-05  3.25155e-12  -9.98734e-13
8.02286  3.53488e-05  3.2416e-12  -9.93767e-13
8.03285  3.53286e-05  3.23169e-12  -9.88803e-13
8.04284  3.53086e-05  3.22184e-12  -9.83842e-13
8.05284  3.52886e-05  3.21203e-12  -9.78882e-13
8.06283  3.52688e-05  3.20228e-12  -9.73922e-13
8.07282  3.52491e-05  3.19257e-12  -9.68961e-13
8.08281  3.52295e-05  3.18292e-12  -9.63998e-13
8.0928  3.52101e-05  3.17331e-12  -9.59032e-13
8.10279  3.51908e-05  3.16375e-12  -9.54061e-13
8.11278  3.51716e-05  3.15425e-12  -9.49084e-13
8.12277  3.51526e-05  3.14479e-12  -9.441e-13
8.13276  3.51337e-05  3.13538e-12  -9.39108e-13
8.14275  3.51149e-05  3.12602e-12  -9.34106e-13
8.15275  3.50964e-05  3.11672e-12  -9.29093e-13
8.16274  3.50779e-05  3.10746e-12  -9.24067e-13
8.17273  3.50597e-05  3.09825e-12  -9.19027e-13
8.18272  3.50416e-05  3.0891e-12  -9.13972e-13
8.19271  3.50236e-05  3.07999e-12  -9.08899e-13
8.2027  3.50059e-05  3.07093e-12  -9.03806e-13
8.21269  3.49883e-05  3.06193e-12  -8.98693e-13
8.22268  3.4971e-05  3.05298e-12  -8.93557e-13
8.23267  3.49538e-05  3.04407e-12  -8.88397e-13
8.24266  3.49368e-05  3.03522e-12  -8.83209e-13
8.25266  3.492e-05  3.02643e-12  -8.77994e-13
8.26265  3.49035e-05  3.01768e-12  -8.72747e-13
8.27264  3.48871e-05  3.00899e-12  -8.67468e-13
8.28263  3.4871e-05  3.00035e-12  -8.62154e-13
8.29262  3.48552e-05  2.99176e-12  -8.56802e-13
8.30261  3.48395e-05  2.98323e-12  -8.5141e-13
8.3126  3.48242e-05  2.97475e-12  -8.45976e-13
8.32259  3.48091e-05  2.96632e-12  -8.40496e-13
8.33258  3.47942e-05  2.95795e-12  -8.34969e-13
8.34257  3.47797e-05  2.94964e-12  -8.29391e-13
8.35257  3.47654e-05  2.94138e-12  -8.2376e-13
8.36256  3.47515e-05  2.93318e-12  -8.18071e-13
8.37255  3.47378e-05  2.92503e-12  -8.12323e-13
8.38254  3.47245e-05  2.91694e-12  -8.06512e-13
8.39253  3.47115e-05  2.90892e-12  -8.00634e-13
8.40252  3.46989e-05  2.90095e-12  -7.94685e-13
8.41251  3.46866e-05  2.89304e-12  -7.88663e-13
8.4225  3.46747e-05  2.88519e-12  -7.82563e-13
8.43249  3.46632e-05  2.8774e-12  -7.76381e-13
8.44248  3.46521e-05  2.86967e-12  -7.70113e-13
8.45248  3.46415e-05  2.86201e-12  -7.63754e-13
8.46247  3.46312e-05  2.85441e-12  -7.573e-13
8.47246  3.46214e-05  2.84688e-12  -7.50747e-13
8.48245  3.46121e-05  2.83941e-12  -7.44089e-13
8.49244  3.46032e-05  2.83201e-12  -7.37321e-13
8.50243  3.45949e-05  2.82468e-12  -7.30437e-13
8.51242  3.45871e-05  2.81741e-12  -7.23433e-13
8.52241  3.45798e-05  2.81022e-12  -7.16302e-13
8.5324  3.45731e-05  2.8031e-12  -7.09038e-13
8.54239  3.4567e-05  2.79605e-12  -7.01635e-13
8.55239  3.45615e-05  2.78908e-12  -6.94086e-13
8.56238  3.45567e-05  2.78218e-12  -6.86384e-13
8.57237  3.45525e-05  2.77537e-12  -6.78523e-13
8.58236  3.45489e-05  2.76863e-12  -6.70494e-13
8.59235  3.45461e-05  2.76197e-12  -6.62289e-13
8.60234  3.45441e-05  2.75539e-12  -6.53901e-13
8.61233  3.45428e-05  2.7489e-12  -6.4532e-13
8.62232  3.45423e-05  2.7425e-12  -6.36538e-13
8.63231  3.45427e-05  2.73618e-12  -6.27545e-13
8.6423  3.4544e-05  2.72996e-12  -6.18332e-13
8.6523  3.45461e-05  2.72383e-12  -6.08888e-13
8.66229  3.45492e-05  2.71779e-12  -5.99202e-13
8.67228  3.45533e-05  2.71185e-12  -5.89263e-13
8.68227  3.45584e-05  2.70602e-12  -5.7906e-13
8.69226  3.45646e-05  2.70028e-12  -5.6858e-13
8.70225  3.45719e-05  2.69466e-12  -5.57809e-13
8.71224  3.45804e-05  2.68914e-12  -5.46735e-13
8.72223  3.45901e-05  2.68373e-12  -5.35343e-13
8.73222  3.4601e-05  2.67844e-12  -5.23619e-13
8.74221  3.46133e-05  2.67327e-12  -5.11547e-13
8.75221  3.46269e-05  2.66822e-12  -4.9911e-13
8.7622  3.46419e-05  2.66329e-12  -4.86292e-13
8.77219  3.46585e-05  2.6585e-12  -4.73074e-13
8.78218  3.46766e-05  2.65384e-12  -4.59439e-13
8.79217  3.46963e-05  2.64932e-12  -4.45366e-13
8.80216  3.47178e-05  2.64494e-12  -4.30834e-13
8.81215  3.4741e-05  2.64071e-12  -4.15824e-13
8.82214  3.4766e-05  2.63663e-12  -4.00312e-13
8.83213  3.4793e-05  2.63271e-12  -3.84274e-13
8.84212  3.4822e-05  2.62895e-12  -3.67688e-13
8.85212  3.48531e-05  2.62537e-12  -3.50527e-13
8.86211  3.48863e-05  2.62195e-12  -3.32766e-13
8.8721  3.49219e-05  2.61872e-12  -3.14377e-13
8.88209  3.49599e-05  2.61567e-12  -2.95333e-13
8.89208  3.50003e-05  2.61281e-12  -2.75606e-13
8.90207  3.50434e-05  2.61016e-12  -2.55166e-13
8.91206  3.50892e-05  2.60772e-12  -2.33985e-13
8.92205  3.51379e-05  2.60549e-12  -2.12034e-13
8.93204  3.51895e-05  2.60348e-12  -1.89283e-13
8.94203  3.52442e-05  2.6017e-12  -1.65705e-13
8.95203  3.53021e-05  2.60017e-12  -1.41274e-13
8.96202  3.53635e-05  2.59888e-12  -1.15966e-13
8.97201  3.54283e-05  2.59785e-12  -8.97597e-14
8.982  3.54968e-05  2.59709e-12  -6.26384e-14
8.99199  3.55692e-05  2.5966e-12  -3.45907e-14
9.00198  3.56454e-05  2.5964e-12  -5.61212e-15
9.01197  3.57259e-05  2.59649e-12  2.42937e-14
9.02196  3.58106e-05  2.59688e-12  5.5113e-14
9.03195  3.58997e-05  2.59759e-12  8.682e-14
9.04194  3.59934e-05  2.59862e-12  1.19375e-13
9.05194  3.60918e-05  2.59997e-12  1.52722e-13
9.06193  3.61951e-05  2.60167e-12  1.86787e-13
9.07192  3.63034e-05  2.60371e-12  2.21475e-13
9.08191  3.64168e-05  2.60609e-12  2.5667e-13
9.0919  3.65353e-05  2.60883e-12  2.92232e-13
9.10189  3.66591e-05  2.61193e-12  3.27992e-13
9.11188  3.67883e-05  2.61539e-12  3.63758e-13
9.12187  3.69227e-05  2.6192e-12  3.9931e-13
9.13186  3.70625e-05  2.62337e-12  4.34398e-13
9.14185  3.72076e-05  2.62788e-12  4.68748e-13
9.15185  3.73578e-05  2.63273e-12  5.02059e-13
9.16184  3.75131e-05  2.63791e-12  5.34005e-13
9.17183  3.76732e-05  2.6434e-12  5.6424e-13
9.18182  3.78379e-05  2.64919e-12  5.92401e-13
9.19181  3.8007e-05  2.65524e-12  6.18112e-13
9.2018  3.818e-05  2.66154e-12  6.40985e-13
9.21179  3.83565e-05  2.66805e-12  6.60633e-13
9.22178  3.85362e-05  2.67474e-12  6.76669e-13
9.23177  3.87183e-05  2.68157e-12  6.88717e-13
9.24176  3.89025e-05  2.6885e-12  6.96415e-13
9.25176  3.90879e-05  2.69549e-12  6.99422e-13
9.26175  3.9274e-05  2.70248e-12  6.97426e-13
9.27174  3.94599e-05  2.70942e-12  6.90149e-13
9.28173  3.96449e-05  2.71627e-12  6.77351e-13
9.29172  3.98282e-05  2.72296e-12  6.58838e-13
9.30171  4.00088e-05  2.72943e-12  6.34463e-13
9.3117  4.01859e-05  2.73564e-12  6.0413e-13
9.32169  4.03586e-05  2.74151e-12  5.67799e-13
9.33168  4.05259e-05  2.74698e-12  5.25485e-13
9.34167  4.0687e-05  2.75201e-12  4.77257e-13
9.35167  4.08409e-05  2.75652e-12  4.23244e-13
9.36166  4.09868e-05  2.76046e-12  3.63625e-13
9.37165  4.11238e-05  2.76378e-12  2.98634e-13
9.38164  4.1251e-05  2.76643e-12  2.28553e-13
9.39163  4.13676e-05  2.76835e-12  1.5371e-13
9.40162  4.14729e-05  2.7695e-12  7.44744e-14
9.41161  4.15661e-05  2.76984e-12  -8.7489e-15
9.4216  4.16467e-05  2.76933e-12  -9.55233e-14
9.43159  4.1714e-05  2.76793e-12  -1.85387e-13
9.44158  4.17676e-05  2.76562e-12  -2.77858e-13
9.45158  4.1807e-05  2.76238e-12  -3.7244e-13
9.46157  4.18317e-05  2.75818e-12  -4.68628e-13
9.47156  4.18416e-05  2.75301e-12  -5.65915e-13
9.48155  4.18364e-05  2.74687e-12  -6.63795e-13
