1.007265e+00  6.014342e+01  -7.295066e+01
4.064667e+00  3.431748e+01  -3.211216e+00
1.193830e+00  1.559061e+01  -3.607367e+01
1.137949e+00  -1.511743e+01  -5.224814e+01
2.592600e+00  -6.713595e+01  -1.282348e+01
1.064410e+00  2.194054e+00  -3.944510e-01
1.015722e+00  5.721020e+01  -7.500100e+00
3.394338e+00  -2.211468e+01  2.089564e+00
1.427115e+00  -1.357267e+01  -3.161946e+01
1.045533e+00  4.635597e+01  3.311202e+01
2.890992e+01  1.620066e+01  4.169204e+01
4.502912e+00  5.038351e+00  -1.121336e+01
1.283224e+00  -1.513594e+01  4.142436e+01
1.117849e+00  4.324666e+01  6.311808e+01
2.707125e+00  -8.317016e+00  -6.789836e+01
3.678860e+00  9.330351e+00  8.913225e+00
5.784601e+00  1.397135e+01  -3.446570e+01
4.003386e+00  2.147913e+01  -1.447906e+01
1.439914e+00  5.857414e+01  6.100833e+01
1.107871e+00  -4.862114e+01  -1.969229e+01
1.522574e+01  -1.854215e+01  2.166832e+01
1.102941e+00  4.876837e+01  5.893209e+01
1.032626e+00  -1.523371e+00  -9.822514e+00
1.252783e+00  2.417434e+01  7.453373e+01
5.489385e+00  7.709827e+01  2.485579e+01
2.236305e+00  3.269155e+01  3.058240e+01
2.885937e+00  1.608009e+01  -1.320328e+01
1.912513e+00  -5.501507e+00  -1.200917e+01
4.079431e+00  -8.240646e+01  -2.979759e+01
1.771027e+01  -7.025670e+01  2.471910e+01
1.176679e+01  -8.767395e+00  1.777851e+00
1.045248e+00  -2.518533e+01  4.803266e+01
1.225289e+00  -6.109866e+00  -6.089475e+00
4.026243e+00  -4.018573e+00  8.207644e+01
3.076340e+00  -2.875411e+01  -8.041793e+01
1.721707e+00  4.129669e+00  -4.907093e+01
1.017168e+00  2.061680e+01  6.946256e+01
2.375636e+00  9.874766e-01  -7.796966e+01
1.473274e+00  -2.553728e+01  2.385124e+01
1.611223e+00  -1.518946e+01  -4.033871e+01
1.037522e+00  -1.749366e+01  5.361523e+01
1.733400e+01  4.963662e+00  4.745266e+00
1.394588e+00  -6.782606e+01  -5.019488e+01
2.346656e+00  -5.453144e+00  -8.048783e+01
1.022485e+00  -9.443098e+01  5.233165e+00
1.796243e+00  3.914795e-01  -3.110320e-01
1.280589e+00  -7.874702e+00  -2.624778e+01
3.323890e+00  -4.440526e+01  -2.853887e+01
1.408596e+00  1.431488e+00  5.043775e+00
9.289900e+00  -2.902729e+01  1.290258e+01
1.470102e+00  -8.195686e+00  -1.027160e+00
2.464704e+00  -4.510602e+00  1.109699e+01
6.025986e+00  5.536571e+01  -7.264074e+01
1.626349e+00  3.474015e+01  1.228886e+00
2.790903e+01  7.393394e+01  3.191486e+01
1.458495e+00  1.909963e+01  1.958172e+00
3.409086e+00  -3.243114e+01  8.024231e+00
3.333232e+00  6.057385e+01  -3.954717e+01
3.290654e+00  1.245193e+01  -4.513289e+01
1.049780e+00  -6.419392e-01  -1.169750e+00
5.298007e+00  1.174043e+01  -5.533762e+01
2.986007e+00  -1.736295e+01  -1.187856e+01
4.400179e+01  -3.126722e+00  -7.359583e-01
1.796413e+00  2.817385e+01  4.927973e+01
6.061688e+00  5.985458e+00  -5.351470e-01
1.337540e+00  6.617697e+01  -1.569764e+00
3.005068e+00  -2.603592e+01  -3.568267e+01
2.005846e+00  -3.801440e+01  -8.115393e+01
1.041626e+00  -2.871495e+01  1.568574e+01
3.091884e+00  6.722412e+01  4.237814e+01
2.950395e+00  -4.441998e+01  7.519358e+01
1.025079e+00  6.365427e+01  4.864684e+01
1.365385e+00  -1.613526e+01  5.860659e+01
1.606006e+00  -7.560221e+01  4.904444e+01
1.018650e+00  -9.139441e+01  -6.380781e+00
3.244794e+00  3.067263e+01  -6.482285e+01
1.182844e+01  -1.938744e+01  1.497720e+01
7.687461e+00  6.263670e+00  5.500756e+01
3.863553e+00  -8.329775e+01  -2.877777e+01
1.234688e+00  1.339961e+01  1.349921e+01
3.020641e+00  1.916141e+01  -2.562784e+01
4.016140e+00  -3.072721e+01  9.452580e-01
1.426671e+00  -4.853329e+01  4.546703e+01
7.015285e+00  -6.079367e+01  7.608323e+01
1.189125e+00  6.299471e+00  -1.534562e+01
1.545980e+00  -1.509675e+01  -1.779214e+01
2.197613e+00  -7.752991e+01  -5.775021e+01
1.262365e+00  -4.698005e+01  2.205471e+00
1.126232e+00  -3.885714e+01  -3.044889e+01
4.679046e+00  -2.522983e+01  4.431916e+01
1.020336e+00  -7.789150e+00  -7.261823e+01
2.496948e+01  2.813231e+01  -3.317036e+01
6.897210e+00  -2.567259e-01  -3.119213e-02
6.584138e+00  -5.920973e+00  -4.143141e-01
1.209369e+00  1.506964e+00  7.311551e+01
1.253738e+00  7.152577e+01  2.917456e+01
1.963231e+00  -1.694257e+01  -6.468094e+01
1.247256e+00  6.891327e+00  2.309259e+00
1.291742e+00  -7.572920e+01  -4.430004e+01
1.161080e+00  8.534453e-01  1.728149e+01
2.562269e+00  3.407899e+01  -9.232875e+01
1.273893e+00  -4.166919e-01  1.608539e-02
7.664057e+00  -8.950558e+01  1.467032e+01
4.395258e+01  1.662549e+00  -7.505034e+01
1.018345e+00  3.098841e+00  4.667941e+01
1.138948e+00  -5.642974e+01  -1.791255e+01
1.372919e+00  1.226488e+01  7.860437e+00
3.749997e+01  -7.873291e+01  2.402450e+01
1.466636e+01  -8.320576e-01  1.046837e+00
3.888376e+00  7.061376e+01  1.543465e+01
8.309202e+00  -2.866435e+00  -9.592106e-01
2.325899e+01  1.540535e+00  2.212872e+00
1.094069e+01  -8.481455e-02  -2.529082e-03
1.219497e+00  -2.732064e+01  -2.079831e+01
1.300289e+00  -5.730029e+01  1.260480e+01
2.124708e+00  6.887400e+01  1.517664e+01
5.280288e+00  -7.816537e+00  -1.572222e+01
1.015582e+00  1.204231e+01  1.293533e+01
1.215352e+00  -4.668909e+01  5.171180e+01
3.142098e+00  -4.803045e+01  -2.749787e+01
4.466685e+00  4.376291e+01  -8.973598e+01
1.304041e+00  6.162020e+01  -2.857704e+01
9.586394e+00  -7.479227e+01  3.175285e+00
1.241285e+00  4.211835e+01  -7.056029e+00
1.061503e+00  -1.592019e+01  1.202663e+01
2.102667e+01  8.018497e-02  -5.490532e-02
9.294982e+00  7.880795e+00  2.805077e+00
1.487825e+00  -4.666945e+01  1.118339e+01
1.104598e+00  4.988274e+01  4.366355e+01
2.245328e+01  7.141264e+01  5.110550e+01
5.766686e+00  5.742454e+01  -6.720633e+01
1.214026e+00  -3.144742e+01  9.186657e+01
1.331845e+00  7.189499e+01  6.279940e+00
1.532200e+00  6.247795e+01  1.685134e+01
1.241046e+00  2.158036e+01  1.030636e+01
2.642446e+00  -7.704081e+01  -1.792329e+01
6.362253e+00  2.104074e+01  -5.769826e+01
1.039602e+00  -8.044197e-01  1.893382e+01
1.088378e+00  2.945053e+01  -8.740352e+01
2.475313e+00  -3.948165e+01  -2.841496e-01
1.219041e+00  3.641593e+01  2.320138e+01
1.094969e+00  -5.174173e+01  3.724432e+01
1.952741e+00  -3.955385e+01  9.085178e+01
9.355551e+00  9.035990e+01  3.316649e+01
1.289950e+01  4.871000e+01  -4.568380e+01
1.089630e+01  -4.290509e+01  1.088302e+01
1.570808e+00  4.001549e+01  4.857801e+01
1.713134e+00  -3.850860e+01  -4.304859e+01
1.400868e+00  1.250633e+01  3.911731e+00
1.051416e+00  7.365918e+01  4.309350e+01
5.068507e+00  -3.905478e-01  5.326165e+01
1.854369e+00  -3.172984e+01  7.514382e+00
2.151370e+00  7.095532e+01  -2.808889e+01
1.706586e+00  -3.388974e+00  -1.249080e+01
3.721660e+00  -4.034699e+00  -1.344732e+01
4.090364e+00  -2.180297e+01  1.776283e+01
2.372465e+00  -7.071893e+01  -3.074592e+01
1.003094e+00  -2.460935e+01  9.410031e+01
1.364005e+00  -6.693932e+01  -5.251479e+01
2.932459e+00  -1.222621e+01  -1.995743e+01
4.251172e+00  -1.958868e+01  6.060135e+00
2.404452e+01  -4.313331e+01  4.863709e+00
3.046319e+00  -6.087866e-01  -8.094397e+00
4.011267e+00  -2.097887e+01  7.042028e+01
1.188076e+00  -2.488804e+00  -5.251807e+01
1.812503e+00  -5.795143e+01  7.359579e+01
1.923329e+00  7.615960e+00  -1.006830e+01
2.677609e+00  -1.098810e+01  3.115124e+01
1.717729e+00  -1.936241e+01  7.091939e+01
2.790409e+00  1.060662e+01  -9.125561e+00
1.075978e+00  3.728870e+01  6.935566e+01
1.087104e+00  -2.581788e+00  4.112983e+00
1.350270e+00  9.803506e-01  -5.219919e-01
3.643080e+00  1.638831e+01  -3.180295e+00
4.855582e+01  5.561040e+01  -2.731777e+01
3.644518e+00  -5.187064e+01  5.802921e+01
3.534973e+01  -9.778318e+00  -3.422220e+01
9.287758e+00  -6.095756e+01  3.209684e+01
1.097346e+00  4.666162e+01  -2.763373e+01
2.640879e+00  -2.165015e+01  -1.228920e+01
1.860941e+00  3.521266e+01  -4.671824e+01
1.278805e+00  4.968610e+01  9.708523e-01
8.791030e+01  -4.913781e+01  -4.043842e+01
3.120445e+01  4.444567e+00  -6.033003e+00
9.534678e+00  -4.495365e+00  3.633915e+01
2.356263e+00  -3.292628e+01  1.131172e+01
1.038136e+00  3.138478e+01  -6.643419e+00
2.665547e+00  -7.728881e+01  -1.471705e+01
3.830432e+00  -2.425932e-01  2.068033e+00
5.631129e+00  9.249014e+00  -1.014675e+01
4.079063e+00  5.056026e+01  2.869634e+01
1.970497e+00  1.692872e+01  2.811608e+00
1.355118e+00  8.388630e+01  -3.688991e+01
1.666675e+00  -2.039704e+01  -1.184492e+01
1.061435e+00  1.520427e+01  -8.169982e+00
2.486209e+00  4.236027e+01  -5.223636e+01
1.124804e+00  2.689990e-01  9.672221e-02
1.898332e+00  4.011259e+01  -1.860295e+01
3.033554e+00  5.870612e+01  7.695865e+00
2.109891e+00  2.693717e+01  -1.510793e+01
1.087853e+00  -3.611670e+01  6.743108e+00
2.228192e+00  6.473489e+01  3.747760e+01
4.298574e+00  7.684215e+01  -5.148397e+01
1.705426e+00  6.421546e+00  -3.740544e+01
2.204574e+00  1.454121e+01  6.142905e+00
1.341626e+00  1.681826e+01  -3.502258e+01
5.104203e+00  -9.444204e-01  -7.685094e+00
1.061346e+00  -1.212996e+01  5.308460e+01
1.179238e+00  4.779015e+01  6.458987e+01
1.744918e+00  3.480450e+01  -3.914110e+01
1.957502e+00  2.064957e+00  -1.808724e-01
3.709057e+00  -4.945575e+01  3.898407e+01
6.688502e+00  -6.607563e+01  2.723038e+01
3.444503e+00  3.632740e+01  1.377116e+01
2.983171e+00  6.987966e+01  2.630064e+01
1.131627e+00  2.078599e+01  6.338988e+01
1.556094e+00  1.553206e+01  4.264806e+01
7.301259e+00  -6.984032e+00  4.068794e+00
6.829224e+00  1.308997e+01  -1.868306e+01
2.865555e+00  -1.021590e+00  -6.667584e+00
2.140070e+00  5.966888e+00  -2.418069e+01
3.586946e+00  -4.841870e+01  -2.241695e+00
2.965707e+00  -4.114261e+01  6.037116e+01
1.732948e+00  -7.988925e+01  -1.825593e+01
1.327695e+00  -1.166583e+01  -4.779908e+01
1.035926e+00  1.647517e+01  1.522814e+00
8.661336e+00  5.480692e+01  2.847315e+01
1.529194e+00  3.375979e+01  8.484816e+01
4.690760e+01  -1.909748e+01  -1.132399e+01
1.400320e+00  -4.473465e+01  2.340602e+01
1.452364e+00  2.247228e+01  1.159837e+01
1.692081e+00  -3.970019e+00  -2.059097e+01
1.086622e+00  3.031458e+00  -5.984611e+01
5.090671e+00  2.600276e+01  -5.400966e+01
2.318694e+00  -1.841379e+01  9.808111e+01
1.546204e+00  1.740082e+01  -3.670860e+00
1.613561e+00  6.911978e+01  -2.420868e+01
1.845894e+00  4.134759e+01  -6.461073e+01
7.324810e+00  -1.183353e+01  2.656955e+01
7.568411e+00  4.894398e+00  5.732331e+00
3.861921e+00  -9.633011e+00  -7.085901e+01
6.956616e+00  4.716612e+01  2.542903e+01
3.101953e+00  -7.973675e+01  4.870347e+01
1.641066e+00  -1.533141e+01  -2.826864e+01
1.385148e+00  -6.741715e+01  7.368044e+01
1.492029e+00  1.589972e+01  3.992820e+01
1.097347e+00  -4.722335e+01  -2.191409e+01
1.366784e+00  6.230560e+01  2.748743e+01
1.031814e+00  6.057019e+01  -4.564761e+01
1.125764e+00  -3.361357e+01  3.030486e+01
2.205107e+00  -2.174667e+01  9.219827e+01
3.460256e+00  -2.547882e+01  -7.146669e+01
2.219440e+00  9.087885e+00  -5.710259e+01
4.956562e+01  7.420880e-01  -1.149526e-01
1.075809e+00  1.194022e+01  -1.386316e+01
2.189170e+00  -6.677674e+01  1.165192e+01
4.352536e+00  1.254434e+01  5.775689e+01
1.842076e+00  -4.130732e+00  -5.680132e+00
2.643898e+00  -2.762516e+01  -5.157922e+01
1.154968e+00  3.638862e+01  7.243127e+01
2.147266e+00  -2.179760e-01  2.016587e+00
1.997400e+00  4.214803e+01  -7.069511e+01
1.270213e+00  2.948241e+01  3.026170e+01
4.794567e+00  -8.439293e+01  -8.299870e+00
6.649906e+00  -1.633057e-01  -2.578728e+00
6.374248e+00  -3.644121e+01  -5.133117e+01
1.608014e+00  1.233147e+01  3.769367e+01
1.521813e+00  -1.026316e+01  -4.077182e+01
3.896871e+00  -4.617712e+00  -5.037004e+01
1.563634e+00  -7.636672e+01  -8.337687e+00
1.250641e+00  1.181637e-02  -3.040484e+01
2.742574e+00  -6.728708e+01  -1.835303e+01
1.477384e+00  -5.257623e-01  1.829591e+00
1.781041e+00  2.119852e+01  6.219505e+00
2.011560e+01  -4.377282e+01  4.948861e+01
6.883488e+00  -1.497196e+01  1.855121e+01
1.048936e+00  -5.001359e+01  7.833420e+01
1.146239e+00  7.628674e-01  -1.600434e+00
1.165200e+00  4.603571e+01  1.369867e+01
2.011855e+00  1.008786e+01  -1.506402e+01
5.957964e+00  3.721820e+01  8.740863e+01
1.687847e+00  6.290379e+01  2.782633e+01
1.252942e+01  1.908303e+01  -6.790410e+01
1.187399e+00  1.601863e+01  -3.964496e+01
1.102696e+00  -4.214698e+00  9.665601e+00
1.989743e+00  -5.239777e+01  6.694383e+00
1.760432e+00  5.476682e+01  2.651322e+01
1.377793e+00  -6.687335e+01  5.997959e+01
1.325056e+00  6.477674e+01  2.879640e+01
3.448089e+00  1.466258e+01  -6.910969e+01
1.419321e+00  -4.359141e+01  3.006495e+01
3.335343e+00  -1.674487e+01  9.713406e+00
1.633533e+01  -9.245595e-01  4.054231e+00
2.509244e+00  -6.802760e+01  -2.891412e+01
4.111411e+00  -3.644203e+01  -5.591996e+00
1.101275e+00  -6.638287e+01  6.962987e+01
1.888520e+00  3.657933e+01  -1.116954e+01
5.531103e+00  -7.414349e+00  -2.229183e+00
1.351186e+00  4.344873e+01  7.371017e+01
1.091995e+00  -5.391776e+01  -5.570890e+01
2.021486e+00  -4.592290e+01  -1.121818e+01
2.829524e+00  7.210098e+01  -5.357707e+01
3.629347e+00  1.043704e+01  5.757963e+00
3.359736e+00  -1.576345e+01  -2.545058e+00
2.805185e+00  -3.979653e+01  9.023799e+00
1.227574e+00  4.550268e+01  -2.114772e+01
1.007101e+00  -4.299299e+01  3.090773e+01
1.410528e+00  7.279257e+01  3.066895e+01
3.614389e+00  -9.576472e+01  -2.136629e+01
1.048652e+00  -4.590821e+00  3.343177e+01
1.017231e+00  2.519395e+00  -2.220370e-01
1.109920e+00  1.834720e-01  9.631393e-01
2.761268e+00  4.388723e+01  8.690059e+00
8.936276e+00  6.115013e+01  7.023050e+01
1.055588e+01  4.096053e+01  2.081390e+01
1.352810e+00  6.712030e+01  -3.130982e+01
2.293620e+00  2.780758e+01  -5.752625e+01
1.581909e+00  -5.015610e+01  -2.553896e+01
6.179208e+00  1.771819e+01  -2.028280e+01
1.385539e+00  -2.189299e+00  6.429935e+00
2.010260e+00  -1.925316e+00  2.708231e+01
1.787755e+00  -2.081331e+01  -2.786961e+01
1.560573e+00  -7.923490e+00  3.595591e+00
1.870686e+00  -6.480565e+01  -4.840177e+01
2.733761e+00  2.796737e+01  7.183656e+01
2.396016e+00  -2.333145e+01  2.234980e+01
2.858683e+00  -4.019520e+01  8.339413e+00
1.174489e+00  -4.256718e+01  -1.888847e+01
2.563537e+00  4.946580e+00  2.358467e+01
1.259117e+00  1.453683e+01  -4.883972e+00
1.029870e+00  -2.143809e+00  4.697154e+00
1.843675e+01  -1.168719e+00  2.658825e+01
1.623305e+00  -4.053271e+01  -1.601398e+01
9.215568e+00  -2.028970e+01  6.946870e+01
1.677355e+00  4.848796e+00  -2.202044e+01
3.620878e+00  -5.829877e+00  1.711771e+01
2.804194e+00  -4.032604e+01  -8.939840e+01
1.742094e+00  7.939269e+01  3.143183e+01
1.065504e+01  -1.906360e+01  -1.637368e+00
1.117492e+00  -7.001523e+01  3.081852e+01
1.704294e+00  -6.749734e+01  -4.003682e+01
1.268221e+00  9.906176e+00  9.568062e+01
1.611486e+00  -7.286466e+00  8.901610e+01
1.591018e+00  1.860814e+01  -1.293625e+01
1.685552e+00  -9.353256e+01  2.832258e+01
2.103265e+00  3.960003e+00  2.287737e+01
1.056921e+00  -6.985363e+01  -4.001190e+01
1.040299e+00  -2.936071e+00  3.513681e+01
5.100016e+00  -3.341560e+00  4.292182e+01
3.030009e+00  6.124769e+01  6.776182e+00
1.136329e+00  7.633993e+01  6.049775e+01
1.154895e+00  -7.159225e+00  -1.999934e+00
2.371101e+00  6.431996e+01  6.197449e+01
4.463603e+00  -4.352545e+01  5.634989e+01
1.857056e+00  -1.389298e+00  3.224794e+00
1.057926e+00  -2.164143e+00  -5.709932e+00
2.374646e+00  -5.137403e+01  1.555068e+01
1.930331e+01  -2.238148e+01  6.252247e+01
2.675997e+00  -3.678710e+01  -7.411564e+01
2.364515e+01  -2.746688e+01  -3.635263e+01
1.074477e+01  2.833198e+01  -6.746918e+01
1.918490e+00  -4.707145e+01  6.316326e+01
3.645088e+01  -1.585226e+01  4.862622e+01
1.690946e+00  8.871073e+01  -5.894494e+00
1.844069e+00  6.897912e+00  1.128311e+00
1.014439e+00  1.626987e+01  -4.015012e+00
1.969959e+00  9.275976e-01  1.935438e+00
1.540972e+00  -5.193867e+01  5.367870e+01
3.429970e+00  4.960731e+01  -1.263337e+01
2.353123e+00  -1.219074e+00  4.913356e+00
1.028944e+00  -1.226613e+00  2.625575e-01
1.069205e+00  -2.195744e+01  -3.777675e+00
9.618579e+00  2.619878e+00  -4.586823e+01
2.354899e+00  2.538592e+01  1.535584e+01
1.544611e+00  1.450422e+01  -5.189784e+01
2.355004e+00  9.108628e+01  9.382337e+00
1.047469e+00  -2.529563e+01  -8.935632e+00
1.316320e+00  -2.672699e+01  3.453563e+01
2.390193e+00  2.709857e+00  -4.544485e+00
5.387114e+00  4.059630e+00  -3.414751e+01
3.809593e+00  -1.372905e+01  4.056078e+01
2.681244e+00  -6.662012e+01  2.419958e+01
4.340087e+01  1.649895e+01  3.871229e+01
1.471692e+00  2.970124e-01  2.679831e+00
1.143017e+00  -8.166760e+00  -5.421598e+00
8.024184e+00  4.700045e+00  -3.179485e+01
2.152064e+00  -9.521901e+01  2.903736e+01
4.171285e+00  -2.282612e+01  4.061853e+01
2.704399e+01  9.270906e+01  -9.108140e+00
3.803208e+01  5.253544e+01  3.738330e+01
8.983146e+00  3.460931e+01  2.594158e+01
2.469932e+00  4.195163e+01  -7.079481e+01
2.653981e+00  -6.511544e+01  2.879362e+01
2.623454e+01  6.438233e+01  -1.596337e+01
1.977685e+00  -8.371307e+01  7.950803e+00
1.359020e+00  -9.484119e+01  1.028584e+01
2.665667e+00  -6.995809e+01  -4.301682e+00
1.929545e+00  -5.779323e+01  -5.413453e+01
8.285846e+00  2.304901e+01  -8.207447e+01
1.464621e+00  7.203872e+01  4.919908e+01
3.422267e+00  1.460131e+00  9.403392e+00
1.201470e+00  -6.565962e+00  -2.024266e+01
1.180231e+00  1.021714e+01  5.093524e+01
3.273217e+00  4.145487e+00  8.740563e+01
1.395812e+00  -6.406852e+01  4.634246e+01
1.822632e+00  -2.806750e+01  4.898818e+01
1.328507e+00  -1.071139e-01  7.146544e-02
1.144492e+00  -4.501106e+00  -3.715329e+00
9.251572e+00  1.024714e+01  3.993051e+01
1.105356e+00  -5.728020e+00  1.412504e+00
8.649501e+00  -9.767913e-01  7.777267e+01
2.763437e+00  3.230906e+00  -5.547597e+00
1.352639e+00  4.443836e+00  -9.087782e+00
1.164231e+00  -2.066001e+01  -8.249807e+01
1.473362e+01  9.383355e+00  1.439836e+01
1.196818e+00  -1.216430e+01  1.569916e+01
2.948983e+00  -1.083258e+01  -6.657773e+01
1.031459e+01  -2.085272e+01  -1.659344e+00
1.370030e+00  8.403966e+01  2.004520e+01
1.648545e+01  -1.673264e+01  2.269240e-01
1.419923e+00  -9.329652e-01  -2.818109e-01
3.786612e+00  -1.596342e+01  5.846859e+01
1.842153e+00  2.558496e+01  -8.437969e+00
1.734589e+00  -1.146183e+00  -2.962743e+01
2.518501e+01  -1.144119e+01  2.228110e+01
4.087233e+00  -2.411376e+01  6.701670e+01
8.216808e+00  4.070839e+01  2.973227e+01
1.623182e+00  -3.971172e+00  -1.029063e+01
2.142899e+00  -9.334516e+01  3.377107e+01
1.426572e+00  9.592573e+01  -6.372056e+00
5.982220e+01  -8.683105e-01  1.739640e+01
1.156597e+00  -3.291022e+01  1.373048e+01
4.892543e+00  -2.136764e-01  2.316252e+01
1.914947e+00  -1.493724e+00  8.654451e+00
2.906846e+00  -6.204739e+01  -2.319600e+01
2.698012e+00  3.114055e+01  6.310239e+01
5.807750e+00  -7.240795e+01  -2.678802e+01
2.019114e+00  -2.233221e+00  -1.035760e-01
1.328780e+00  1.496185e+00  9.011873e+00
2.890509e+00  6.698068e+01  7.234512e+00
1.841744e+00  -6.245671e+01  4.114266e+01
1.089804e+00  -1.826742e+01  2.432922e+00
5.644723e+00  -1.341938e+00  3.204786e+00
1.977602e+00  6.453013e+01  -5.970544e+01
1.001322e+00  -5.602059e+00  -5.390552e+00
6.315376e+00  3.232415e+01  -7.959287e+01
1.363933e+00  3.448813e+00  5.889323e+00
2.847282e+00  4.824066e+00  2.111642e+01
1.036802e+00  3.759748e+01  -1.176289e+01
1.173888e+00  4.221388e+01  6.347156e+01
2.292070e+00  -1.479827e+01  3.373309e+01
2.883516e+00  -8.693368e+01  -3.633628e+01
1.194394e+00  -2.237750e+01  -8.312748e+00
3.294921e+00  -4.941325e+00  -3.910910e+01
1.118771e+00  -1.487252e+00  1.053858e+01
2.687517e+00  -2.689697e+01  -5.892860e+01
4.543772e+00  7.620621e+01  9.588247e+00
1.093294e+01  -3.229956e+01  -3.806047e+01
1.229473e+00  -9.139395e+00  4.513976e+01
4.750085e+01  -5.811703e+01  2.174860e+01
1.275879e+00  -5.315724e+01  8.317761e+01
1.223343e+00  5.004966e+01  5.729038e+01
5.484107e+00  -5.262517e+01  6.783661e+01
2.249650e+00  -1.026804e+01  6.365085e+01
3.118779e+01  2.694707e+01  -2.208615e+01
2.245325e+00  -2.213944e+00  2.176394e+01
1.965036e+00  -2.492945e+01  -3.021463e+00
1.759910e+01  -4.725343e+01  2.193713e+01
1.628043e+00  1.146608e+01  -1.573254e+01
1.079965e+00  -4.217714e+00  1.128350e+01
1.020642e+00  1.985601e+01  -2.442125e+01
1.069663e+00  -6.334575e-01  3.524142e+01
1.730904e+00  1.871498e+01  1.364508e+01
1.732816e+00  -8.772621e+01  -3.712309e+01
1.657084e+00  -6.192429e+00  8.092724e+01
4.923076e+00  -2.327757e+01  -2.739516e+01
1.337715e+00  1.392136e+01  5.693223e+01
1.118330e+00  -2.072058e+01  2.430094e+01
5.580319e+00  7.289606e+00  3.674081e+00
1.498387e+01  1.353311e+01  8.795360e+01
1.599777e+00  7.341196e+01  -3.917526e+01
1.539372e+00  -9.791195e+01  -1.466570e+01
3.517697e+00  1.785304e+01  3.402485e+01
2.127095e+00  4.505467e+01  -9.274921e+00
2.138796e+01  1.055123e+01  -2.190357e+00
2.521538e+00  -5.817734e+00  -4.038948e+00
1.461718e+00  1.296979e+01  5.653215e+01
4.621321e+00  4.691781e+01  1.747705e+01
2.875240e+00  -1.211126e+01  4.699967e-01
1.555336e+00  8.423956e+01  -2.739857e+01
2.690839e+00  -6.411037e+01  8.386555e+00
3.044048e+00  1.477795e+00  -3.777794e+00
1.181153e+00  -2.648119e+01  6.429004e+01
2.559933e+01  -8.343537e+00  -6.909560e+00
1.813552e+00  2.168331e+00  -3.363958e+01
4.606247e+00  -1.450984e+01  -4.838350e+01
1.700940e+00  2.277770e+00  1.273537e+00
3.328067e+00  -4.320363e+00  6.698322e-01
1.807831e+00  1.599847e+01  -6.887352e+00
1.332093e+00  -8.143157e+00  -5.926443e+01
6.382451e+00  1.031617e+01  -9.551288e+01
1.648981e+00  2.015897e+01  1.123254e+01
2.133386e+00  1.648107e+01  -8.033494e+00
1.079154e+01  -4.753495e+01  -1.515627e+01
1.676988e+00  -6.683111e+01  -5.545368e+01
1.337252e+00  -1.331003e+01  -1.387869e+01
1.780353e+00  3.419371e+01  3.939523e+01
1.296790e+01  -5.857506e-02  -4.980120e-01
3.460059e+00  -8.318374e+01  -3.299129e+01
2.357668e+00  3.861513e+01  2.397301e+01
5.208904e+00  -4.031349e+01  1.873840e+01
1.003102e+00  -2.344490e+00  6.128340e+01
