9.49248  3.40449e-05  2.23016e-12  -3.90964e-13
9.51246  3.40668e-05  2.22223e-12  -4.04442e-13
9.53245  3.40833e-05  2.21399e-12  -4.21747e-13
9.55243  3.40931e-05  2.20537e-12  -4.429e-13
9.57241  3.40949e-05  2.19629e-12  -4.67803e-13
9.5924  3.40876e-05  2.18668e-12  -4.96229e-13
9.61238  3.40698e-05  2.17646e-12  -5.27815e-13
9.63237  3.40406e-05  2.16558e-12  -5.6207e-13
9.65235  3.39991e-05  2.15399e-12  -5.98386e-13
9.67233  3.39446e-05  2.14166e-12  -6.36058e-13
9.69232  3.38767e-05  2.12857e-12  -6.7431e-13
9.7123  3.3795e-05  2.11471e-12  -7.12326e-13
9.73229  3.36998e-05  2.1001e-12  -7.49279e-13
9.75227  3.35912e-05  2.08477e-12  -7.84367e-13
9.77225  3.34699e-05  2.06875e-12  -8.16841e-13
9.79224  3.33368e-05  2.05212e-12  -8.4603e-13
9.81222  3.31927e-05  2.03494e-12  -8.71361e-13
9.83221  3.30391e-05  2.01729e-12  -8.92377e-13
9.85219  3.28772e-05  1.99927e-12  -9.08744e-13
9.87217  3.27085e-05  1.98097e-12  -9.20252e-13
9.89216  3.25347e-05  1.96249e-12  -9.26815e-13
9.91214  3.23573e-05  1.94393e-12  -9.28463e-13
9.93213  3.21779e-05  1.92538e-12  -9.25331e-13
9.95211  3.19982e-05  1.90694e-12  -9.17645e-13
9.97209  3.18195e-05  1.88871e-12  -9.05711e-13
9.99208  3.16434e-05  1.87074e-12  -8.89894e-13
10.0121  3.14711e-05  1.85314e-12  -8.70606e-13
10.032  3.13038e-05  1.83595e-12  -8.4829e-13
10.052  3.11425e-05  1.81923e-12  -8.23406e-13
10.072  3.09881e-05  1.80304e-12  -7.9642e-13
10.092  3.08414e-05  1.7874e-12  -7.67789e-13
10.112  3.07029e-05  1.77235e-12  -7.37958e-13
10.132  3.05732e-05  1.75791e-12  -7.07346e-13
10.152  3.04525e-05  1.74408e-12  -6.76345e-13
10.1719  3.0341e-05  1.73088e-12  -6.45314e-13
10.1919  3.02388e-05  1.71829e-12  -6.14578e-13
10.2119  3.01459e-05  1.70631e-12  -5.84423e-13
10.2319  3.00622e-05  1.69493e-12  -5.55096e-13
10.2519  2.99873e-05  1.68413e-12  -5.2681e-13
10.2719  2.99211e-05  1.67387e-12  -4.99739e-13
10.2918  2.98632e-05  1.66415e-12  -4.74024e-13
10.3118  2.98131e-05  1.65493e-12  -4.49772e-13
10.3318  2.97705e-05  1.64618e-12  -4.2706e-13
10.3518  2.97348e-05  1.63786e-12  -4.05939e-13
10.3718  2.97056e-05  1.62995e-12  -3.86434e-13
10.3918  2.96823e-05  1.62242e-12  -3.68548e-13
10.4117  2.96644e-05  1.61522e-12  -3.52264e-13
10.4317  2.96515e-05  1.60834e-12  -3.3755e-13
10.4517  2.96429e-05  1.60173e-12  -3.24359e-13
10.4717  2.96383e-05  1.59537e-12  -3.12632e-13
10.4917  2.9637e-05  1.58923e-12  -3.02301e-13
10.5117  2.96388e-05  1.58329e-12  -2.93291e-13
10.5316  2.9643e-05  1.57751e-12  -2.85522e-13
10.5516  2.96493e-05  1.57188e-12  -2.78909e-13
10.5716  2.96574e-05  1.56636e-12  -2.73365e-13
10.5916  2.96667e-05  1.56095e-12  -2.68804e-13
10.6116  2.96771e-05  1.55562e-12  -2.65139e-13
10.6316  2.96881e-05  1.55035e-12  -2.62284e-13
10.6516  2.96996e-05  1.54514e-12  -2.60156e-13
10.6715  2.97111e-05  1.53996e-12  -2.58675e-13
10.6915  2.97226e-05  1.5348e-12  -2.57765e-13
10.7115  2.97339e-05  1.52965e-12  -2.57351e-13
10.7315  2.97446e-05  1.52451e-12  -2.57366e-13
10.7515  2.97547e-05  1.51937e-12  -2.57746e-13
10.7715  2.97641e-05  1.51421e-12  -2.5843e-13
10.7914  2.97726e-05  1.50904e-12  -2.59365e-13
10.8114  2.97801e-05  1.50385e-12  -2.605e-13
10.8314  2.97866e-05  1.49863e-12  -2.6179e-13
10.8514  2.97919e-05  1.49338e-12  -2.63192e-13
10.8714  2.97962e-05  1.48811e-12  -2.64672e-13
10.8914  2.97992e-05  1.4828e-12  -2.66194e-13
10.9113  2.98011e-05  1.47747e-12  -2.67732e-13
10.9313  2.98017e-05  1.4721e-12  -2.69259e-13
10.9513  2.98011e-05  1.46671e-12  -2.70755e-13
10.9713  2.97993e-05  1.46128e-12  -2.722e-13
10.9913  2.97964e-05  1.45583e-12  -2.73579e-13
11.0113  2.97923e-05  1.45035e-12  -2.74879e-13
11.0312  2.9787e-05  1.44484e-12  -2.76089e-13
11.0512  2.97806e-05  1.43931e-12  -2.77203e-13
11.0712  2.97731e-05  1.43376e-12  -2.78212e-13
11.0912  2.97647e-05  1.42819e-12  -2.79113e-13
11.1112  2.97552e-05  1.42261e-12  -2.79902e-13
11.1312  2.97447e-05  1.41701e-12  -2.80579e-13
11.1512  2.97334e-05  1.41139e-12  -2.81143e-13
11.1711  2.97212e-05  1.40577e-12  -2.81594e-13
11.1911  2.97081e-05  1.40014e-12  -2.81934e-13
11.2111  2.96943e-05  1.3945e-12  -2.82165e-13
11.2311  2.96797e-05  1.38886e-12  -2.82291e-13
11.2511  2.96644e-05  1.38322e-12  -2.82313e-13
11.2711  2.96484e-05  1.37758e-12  -2.82237e-13
11.291  2.96319e-05  1.37194e-12  -2.82066e-13
11.311  2.96147e-05  1.3663e-12  -2.81804e-13
11.331  2.9597e-05  1.36067e-12  -2.81456e-13
11.351  2.95788e-05  1.35505e-12  -2.81026e-13
11.371  2.95602e-05  1.34944e-12  -2.80518e-13
11.391  2.9541e-05  1.34384e-12  -2.79938e-13
11.4109  2.95215e-05  1.33825e-12  -2.79289e-13
11.4309  2.95016e-05  1.33268e-12  -2.78576e-13
11.4509  2.94813e-05  1.32712e-12  -2.77803e-13
11.4709  2.94608e-05  1.32158e-12  -2.76974e-13
11.4909  2.94399e-05  1.31605e-12  -2.76094e-13
11.5109  2.94187e-05  1.31054e-12  -2.75166e-13
11.5308  2.93973e-05  1.30505e-12  -2.74194e-13
11.5508  2.93756e-05  1.29958e-12  -2.73181e-13
11.5708  2.93538e-05  1.29413e-12  -2.72131e-13
11.5908  2.93317e-05  1.28871e-12  -2.71046e-13
11.6108  2.93095e-05  1.2833e-12  -2.69931e-13
11.6308  2.92871e-05  1.27792e-12  -2.68788e-13
11.6508  2.92646e-05  1.27256e-12  -2.67619e-13
11.6707  2.92419e-05  1.26722e-12  -2.66427e-13
11.6907  2.92191e-05  1.26191e-12  -2.65214e-13
11.7107  2.91963e-05  1.25662e-12  -2.63983e-13
11.7307  2.91733e-05  1.25136e-12  -2.62736e-13
11.7507  2.91502e-05  1.24612e-12  -2.61475e-13
11.7707  2.91271e-05  1.24091e-12  -2.60201e-13
11.7906  2.91039e-05  1.23572e-12  -2.58916e-13
11.8106  2.90807e-05  1.23056e-12  -2.57621e-13
11.8306  2.90574e-05  1.22542e-12  -2.56319e-13
11.8506  2.90341e-05  1.22031e-12  -2.55011e-13
11.8706  2.90108e-05  1.21523e-12  -2.53697e-13
11.8906  2.89874e-05  1.21017e-12  -2.52379e-13
11.9105  2.8964e-05  1.20514e-12  -2.51058e-13
11.9305  2.89407e-05  1.20014e-12  -2.49735e-13
11.9505  2.89173e-05  1.19516e-12  -2.48411e-13
11.9705  2.88939e-05  1.19021e-12  -2.47087e-13
11.9905  2.88705e-05  1.18529e-12  -2.45763e-13
12.0105  2.88471e-05  1.18039e-12  -2.4444e-13
12.0304  2.88237e-05  1.17552e-12  -2.43119e-13
12.0504  2.88003e-05  1.17067e-12  -2.418e-13
12.0704  2.8777e-05  1.16585e-12  -2.40484e-13
12.0904  2.87537e-05  1.16106e-12  -2.39172e-13
12.1104  2.87304e-05  1.15629e-12  -2.37864e-13
12.1304  2.87071e-05  1.15155e-12  -2.3656e-13
12.1504  2.86838e-05  1.14684e-12  -2.3526e-13
12.1703  2.86606e-05  1.14215e-12  -2.33966e-13
12.1903  2.86374e-05  1.13749e-12  -2.32677e-13
12.2103  2.86143e-05  1.13285e-12  -2.31393e-13
12.2303  2.85912e-05  1.12824e-12  -2.30115e-13
12.2503  2.85681e-05  1.12365e-12  -2.28844e-13
12.2703  2.8545e-05  1.11909e-12  -2.27578e-13
12.2902  2.8522e-05  1.11456e-12  -2.26319e-13
12.3102  2.84991e-05  1.11005e-12  -2.25067e-13
12.3302  2.84761e-05  1.10556e-12  -2.23821e-13
12.3502  2.84533e-05  1.1011e-12  -2.22582e-13
12.3702  2.84304e-05  1.09667e-12  -2.2135e-13
12.3902  2.84076e-05  1.09226e-12  -2.20126e-13
12.4101  2.83849e-05  1.08787e-12  -2.18908e-13
12.4301  2.83622e-05  1.08351e-12  -2.17697e-13
12.4501  2.83395e-05  1.07917e-12  -2.16494e-13
12.4701  2.83169e-05  1.07485e-12  -2.15298e-13
12.4901  2.82943e-05  1.07056e-12  -2.1411e-13
12.5101  2.82718e-05  1.0663e-12  -2.12928e-13
12.53  2.82493e-05  1.06205e-12  -2.11755e-13
12.55  2.82269e-05  1.05783e-12  -2.10588e-13
12.57  2.82045e-05  1.05364e-12  -2.09429e-13
12.59  2.81822e-05  1.04946e-12  -2.08278e-13
12.61  2.81599e-05  1.04531e-12  -2.07134e-13
12.63  2.81377e-05  1.04118e-12  -2.05997e-13
12.6499  2.81155e-05  1.03708e-12  -2.04868e-13
12.6699  2.80934e-05  1.033e-12  -2.03746e-13
12.6899  2.80713e-05  1.02893e-12  -2.02632e-13
12.7099  2.80493e-05  1.0249e-12  -2.01525e-13
12.7299  2.80273e-05  1.02088e-12  -2.00425e-13
12.7499  2.80053e-05  1.01689e-12  -1.99333e-13
12.7699  2.79834e-05  1.01291e-12  -1.98248e-13
12.7898  2.79616e-05  1.00896e-12  -1.9717e-13
12.8098  2.79398e-05  1.00503e-12  -1.961e-13
12.8298  2.79181e-05  1.00112e-12  -1.95036e-13
12.8498  2.78964e-05  9.97237e-13  -1.9398e-13
12.8698  2.78747e-05  9.93371e-13  -1.92931e-13
12.8898  2.78531e-05  9.89526e-13  -1.91889e-13
12.9097  2.78316e-05  9.85702e-13  -1.90854e-13
12.9297  2.78101e-05  9.81898e-13  -1.89826e-13
12.9497  2.77886e-05  9.78115e-13  -1.88805e-13
12.9697  2.77672e-05  9.74352e-13  -1.8779e-13
12.9897  2.77459e-05  9.70609e-13  -1.86783e-13
13.0097  2.77246e-05  9.66887e-13  -1.85782e-13
13.0296  2.77033e-05  9.63184e-13  -1.84789e-13
13.0496  2.76821e-05  9.59501e-13  -1.83802e-13
13.0696  2.76609e-05  9.55838e-13  -1.82821e-13
13.0896  2.76398e-05  9.52194e-13  -1.81847e-13
13.1096  2.76187e-05  9.4857e-13  -1.8088e-13
13.1296  2.75977e-05  9.44965e-13  -1.79919e-13
13.1495  2.75768e-05  9.41379e-13  -1.78965e-13
13.1695  2.75558e-05  9.37812e-13  -1.78017e-13
13.1895  2.7535e-05  9.34264e-13  -1.77076e-13
13.2095  2.75141e-05  9.30734e-13  -1.76141e-13
13.2295  2.74933e-05  9.27224e-13  -1.75212e-13
13.2495  2.74726e-05  9.23732e-13  -1.74289e-13
13.2695  2.74519e-05  9.20258e-13  -1.73373e-13
13.2894  2.74313e-05  9.16802e-13  -1.72463e-13
13.3094  2.74107e-05  9.13365e-13  -1.71559e-13
13.3294  2.73901e-05  9.09945e-13  -1.70661e-13
13.3494  2.73696e-05  9.06544e-13  -1.69769e-13
13.3694  2.73492e-05  9.0316e-13  -1.68882e-13
13.3894  2.73287e-05  8.99794e-13  -1.68002e-13
13.4093  2.73084e-05  8.96445e-13  -1.67128e-13
13.4293  2.7288e-05  8.93114e-13  -1.66259e-13
13.4493  2.72678e-05  8.898e-13  -1.65397e-13
13.4693  2.72475e-05  8.86504e-13  -1.64539e-13
13.4893  2.72273e-05  8.83224e-13  -1.63688e-13
13.5093  2.72072e-05  8.79961e-13  -1.62842e-13
13.5292  2.71871e-05  8.76715e-13  -1.62002e-13
13.5492  2.7167e-05  8.73486e-13  -1.61168e-13
13.5692  2.7147e-05  8.70274e-13  -1.60339e-13
13.5892  2.71271e-05  8.67078e-13  -1.59515e-13
13.6092  2.71071e-05  8.63898e-13  -1.58697e-13
13.6292  2.70873e-05  8.60735e-13  -1.57884e-13
13.6491  2.70674e-05  8.57588e-13  -1.57077e-13
13.6691  2.70476e-05  8.54457e-13  -1.56274e-13
13.6891  2.70279e-05  8.51342e-13  -1.55478e-13
13.7091  2.70082e-05  8.48243e-13  -1.54686e-13
13.7291  2.69885e-05  8.4516e-13  -1.53899e-13
13.7491  2.69689e-05  8.42092e-13  -1.53118e-13
13.7691  2.69493e-05  8.3904e-13  -1.52342e-13
13.789  2.69298e-05  8.36003e-13  -1.5157e-13
13.809  2.69103e-05  8.32982e-13  -1.50804e-13
13.829  2.68908e-05  8.29976e-13  -1.50043e-13
13.849  2.68714e-05  8.26985e-13  -1.49286e-13
13.869  2.68521e-05  8.24009e-13  -1.48535e-13
13.889  2.68327e-05  8.21048e-13  -1.47788e-13
13.9089  2.68135e-05  8.18102e-13  -1.47046e-13
13.9289  2.67942e-05  8.15171e-13  -1.46309e-13
13.9489  2.6775e-05  8.12255e-13  -1.45577e-13
13.9689  2.67559e-05  8.09353e-13  -1.4485e-13
13.9889  2.67367e-05  8.06465e-13  -1.44127e-13
14.0089  2.67177e-05  8.03592e-13  -1.43408e-13
14.0288  2.66986e-05  8.00734e-13  -1.42695e-13
14.0488  2.66796e-05  7.97889e-13  -1.41985e-13
14.0688  2.66607e-05  7.95059e-13  -1.41281e-13
14.0888  2.66418e-05  7.92242e-13  -1.40581e-13
14.1088  2.66229e-05  7.8944e-13  -1.39885e-13
14.1288  2.66041e-05  7.86651e-13  -1.39194e-13
14.1487  2.65853e-05  7.83877e-13  -1.38507e-13
14.1687  2.65665e-05  7.81116e-13  -1.37824e-13
14.1887  2.65478e-05  7.78368e-13  -1.37146e-13
14.2087  2.65291e-05  7.75634e-13  -1.36472e-13
14.2287  2.65105e-05  7.72914e-13  -1.35803e-13
14.2487  2.64919e-05  7.70206e-13  -1.35137e-13
14.2687  2.64733e-05  7.67512e-13  -1.34476e-13
14.2886  2.64548e-05  7.64832e-13  -1.33819e-13
14.3086  2.64363e-05  7.62164e-13  -1.33166e-13
14.3286  2.64179e-05  7.59509e-13  -1.32517e-13
14.3486  2.63995e-05  7.56868e-13  -1.31872e-13
14.3686  2.63811e-05  7.54239e-13  -1.31231e-13
14.3886  2.63628e-05  7.51623e-13  -1.30594e-13
14.4085  2.63445e-05  7.49019e-13  -1.29962e-13
14.4285  2.63263e-05  7.46428e-13  -1.29333e-13
14.4485  2.6308e-05  7.4385e-13  -1.28708e-13
14.4685  2.62899e-05  7.41284e-13  -1.28086e-13
14.4885  2.62717e-05  7.38731e-13  -1.27469e-13
14.5085  2.62536e-05  7.36189e-13  -1.26856e-13
14.5284  2.62356e-05  7.3366e-13  -1.26246e-13
14.5484  2.62175e-05  7.31144e-13  -1.2564e-13
14.5684  2.61996e-05  7.28639e-13  -1.25038e-13
14.5884  2.61816e-05  7.26146e-13  -1.2444e-13
14.6084  2.61637e-05  7.23665e-13  -1.23845e-13
14.6284  2.61458e-05  7.21196e-13  -1.23254e-13
14.6483  2.6128e-05  7.18739e-13  -1.22666e-13
14.6683  2.61102e-05  7.16293e-13  -1.22082e-13
14.6883  2.60924e-05  7.1386e-13  -1.21502e-13
14.7083  2.60747e-05  7.11437e-13  -1.20925e-13
14.7283  2.6057e-05  7.09026e-13  -1.20352e-13
14.7483  2.60393e-05  7.06627e-13  -1.19782e-13
14.7683  2.60217e-05  7.04239e-13  -1.19216e-13
14.7882  2.60041e-05  7.01862e-13  -1.18653e-13
14.8082  2.59865e-05  6.99497e-13  -1.18093e-13
14.8282  2.5969e-05  6.97142e-13  -1.17537e-13
14.8482  2.59515e-05  6.94799e-13  -1.16984e-13
14.8682  2.59341e-05  6.92467e-13  -1.16435e-13
14.8882  2.59167e-05  6.90145e-13  -1.15889e-13
14.9081  2.58993e-05  6.87835e-13  -1.15346e-13
14.9281  2.5882e-05  6.85535e-13  -1.14807e-13
14.9481  2.58647e-05  6.83246e-13  -1.1427e-13
14.9681  2.58474e-05  6.80968e-13  -1.13737e-13
14.9881  2.58302e-05  6.787e-13  -1.13207e-13
15.0081  2.5813e-05  6.76443e-13  -1.12681e-13
15.028  2.57958e-05  6.74197e-13  -1.12157e-13
15.048  2.57787e-05  6.71961e-13  -1.11637e-13
15.068  2.57616e-05  6.69735e-13  -1.11119e-13
15.088  2.57445e-05  6.67519e-13  -1.10605e-13
15.108  2.57275e-05  6.65314e-13  -1.10094e-13
15.128  2.57105e-05  6.63119e-13  -1.09585e-13
15.1479  2.56935e-05  6.60934e-13  -1.0908e-13
15.1679  2.56766e-05  6.5876e-13  -1.08578e-13
15.1879  2.56597e-05  6.56595e-13  -1.08079e-13
15.2079  2.56428e-05  6.5444e-13  -1.07583e-13
15.2279  2.5626e-05  6.52295e-13  -1.07089e-13
15.2479  2.56092e-05  6.5016e-13  -1.06599e-13
15.2679  2.55924e-05  6.48034e-13  -1.06111e-13
15.2878  2.55757e-05  6.45919e-13  -1.05627e-13
15.3078  2.5559e-05  6.43813e-13  -1.05145e-13
15.3278  2.55423e-05  6.41716e-13  -1.04666e-13
15.3478  2.55257e-05  6.39629e-13  -1.0419e-13
15.3678  2.55091e-05  6.37552e-13  -1.03716e-13
15.3878  2.54925e-05  6.35484e-13  -1.03246e-13
15.4077  2.5476e-05  6.33425e-13  -1.02778e-13
15.4277  2.54595e-05  6.31376e-13  -1.02312e-13
15.4477  2.5443e-05  6.29336e-13  -1.0185e-13
15.4677  2.54265e-05  6.27305e-13  -1.0139e-13
15.4877  2.54101e-05  6.25284e-13  -1.00933e-13
15.5077  2.53938e-05  6.23271e-13  -1.00478e-13
15.5276  2.53774e-05  6.21268e-13  -1.00027e-13
15.5476  2.53611e-05  6.19273e-13  -9.95773e-14
15.5676  2.53448e-05  6.17288e-13  -9.91306e-14
15.5876  2.53286e-05  6.15311e-13  -9.86865e-14
15.6076  2.53123e-05  6.13344e-13  -9.82449e-14
15.6276  2.52961e-05  6.11385e-13  -9.78059e-14
15.6475  2.528e-05  6.09435e-13  -9.73694e-14
15.6675  2.52639e-05  6.07493e-13  -9.69354e-14
15.6875  2.52478e-05  6.0556e-13  -9.65039e-14
15.7075  2.52317e-05  6.03636e-13  -9.60749e-14
15.7275  2.52157e-05  6.0172e-13  -9.56483e-14
15.7475  2.51997e-05  5.99813e-13  -9.52241e-14
15.7675  2.51837e-05  5.97914e-13  -9.48024e-14
15.7874  2.51677e-05  5.96024e-13  -9.43831e-14
15.8074  2.51518e-05  5.94142e-13  -9.39661e-14
15.8274  2.51359e-05  5.92268e-13  -9.35515e-14
15.8474  2.51201e-05  5.90403e-13  -9.31392e-14
15.8674  2.51043e-05  5.88546e-13  -9.27293e-14
15.8874  2.50885e-05  5.86697e-13  -9.23217e-14
15.9073  2.50727e-05  5.84856e-13  -9.19164e-14
15.9273  2.5057e-05  5.83023e-13  -9.15134e-14
15.9473  2.50413e-05  5.81198e-13  -9.11127e-14
15.9673  2.50256e-05  5.79382e-13  -9.07142e-14
15.9873  2.50099e-05  5.77573e-13  -9.03179e-14
16.0073  2.49943e-05  5.75772e-13  -8.99239e-14
16.0272  2.49787e-05  5.73979e-13  -8.95321e-14
16.0472  2.49632e-05  5.72193e-13  -8.91424e-14
16.0672  2.49477e-05  5.70416e-13  -8.8755e-14
16.0872  2.49322e-05  5.68646e-13  -8.83697e-14
16.1072  2.49167e-05  5.66884e-13  -8.79865e-14
16.1272  2.49012e-05  5.65129e-13  -8.76055e-14
16.1471  2.48858e-05  5.63382e-13  -8.72266e-14
16.1671  2.48704e-05  5.61643e-13  -8.68499e-14
16.1871  2.48551e-05  5.59911e-13  -8.64752e-14
16.2071  2.48398e-05  5.58187e-13  -8.61025e-14
16.2271  2.48245e-05  5.5647e-13  -8.5732e-14
16.2471  2.48092e-05  5.5476e-13  -8.53635e-14
16.2671  2.47939e-05  5.53058e-13  -8.4997e-14
16.287  2.47787e-05  5.51363e-13  -8.46325e-14
16.307  2.47635e-05  5.49675e-13  -8.42701e-14
16.327  2.47484e-05  5.47995e-13  -8.39096e-14
16.347  2.47332e-05  5.46322e-13  -8.35512e-14
16.367  2.47181e-05  5.44656e-13  -8.31946e-14
16.387  2.47031e-05  5.42997e-13  -8.28401e-14
16.4069  2.4688e-05  5.41345e-13  -8.24875e-14
16.4269  2.4673e-05  5.397e-13  -8.21368e-14
16.4469  2.4658e-05  5.38062e-13  -8.1788e-14
16.4669  2.4643e-05  5.36431e-13  -8.14411e-14
16.4869  2.46281e-05  5.34807e-13  -8.10961e-14
16.5069  2.46132e-05  5.3319e-13  -8.0753e-14
16.5268  2.45983e-05  5.31579e-13  -8.04118e-14
16.5468  2.45834e-05  5.29976e-13  -8.00724e-14
16.5668  2.45686e-05  5.28379e-13  -7.97349e-14
16.5868  2.45538e-05  5.26789e-13  -7.93991e-14
16.6068  2.4539e-05  5.25206e-13  -7.90652e-14
16.6268  2.45243e-05  5.23629e-13  -7.87331e-14
16.6467  2.45095e-05  5.22059e-13  -7.84028e-14
16.6667  2.44948e-05  5.20495e-13  -7.80743e-14
16.6867  2.44802e-05  5.18938e-13  -7.77475e-14
16.7067  2.44655e-05  5.17388e-13  -7.74225e-14
16.7267  2.44509e-05  5.15844e-13  -7.70992e-14
16.7467  2.44363e-05  5.14306e-13  -7.67777e-14
16.7667  2.44218e-05  5.12775e-13  -7.64579e-14
16.7866  2.44072e-05  5.1125e-13  -7.61398e-14
16.8066  2.43927e-05  5.09732e-13  -7.58234e-14
16.8266  2.43782e-05  5.0822e-13  -7.55087e-14
16.8466  2.43637e-05  5.06714e-13  -7.51956e-14
16.8666  2.43493e-05  5.05215e-13  -7.48843e-14
16.8866  2.43349e-05  5.03721e-13  -7.45746e-14
16.9065  2.43205e-05  5.02234e-13  -7.42665e-14
16.9265  2.43061e-05  5.00753e-13  -7.39601e-14
16.9465  2.42918e-05  4.99278e-13  -7.36552e-14
16.9665  2.42775e-05  4.97809e-13  -7.3352e-14
16.9865  2.42632e-05  4.96346e-13  -7.30505e-14
17.0065  2.4249e-05  4.94889e-13  -7.27505e-14
17.0264  2.42347e-05  4.93438e-13  -7.2452e-14
17.0464  2.42205e-05  4.91994e-13  -7.21552e-14
17.0664  2.42063e-05  4.90555e-13  -7.18599e-14
17.0864  2.41922e-05  4.89121e-13  -7.15662e-14
17.1064  2.4178e-05  4.87694e-13  -7.1274e-14
17.1264  2.41639e-05  4.86273e-13  -7.09833e-14
17.1463  2.41498e-05  4.84857e-13  -7.06942e-14
17.1663  2.41358e-05  4.83447e-13  -7.04066e-14
17.1863  2.41217e-05  4.82043e-13  -7.01204e-14
17.2063  2.41077e-05  4.80645e-13  -6.98358e-14
17.2263  2.40937e-05  4.79252e-13  -6.95527e-14
17.2463  2.40798e-05  4.77865e-13  -6.9271e-14
17.2663  2.40658e-05  4.76483e-13  -6.89908e-14
17.2862  2.40519e-05  4.75107e-13  -6.8712e-14
17.3062  2.4038e-05  4.73737e-13  -6.84347e-14
17.3262  2.40242e-05  4.72372e-13  -6.81589e-14
17.3462  2.40103e-05  4.71013e-13  -6.78844e-14
17.3662  2.39965e-05  4.69659e-13  -6.76114e-14
17.3862  2.39827e-05  4.68311e-13  -6.73398e-14
17.4061  2.39689e-05  4.66968e-13  -6.70696e-14
17.4261  2.39552e-05  4.6563e-13  -6.68008e-14
17.4461  2.39415e-05  4.64298e-13  -6.65334e-14
17.4661  2.39278e-05  4.62971e-13  -6.62673e-14
17.4861  2.39141e-05  4.61649e-13  -6.60026e-14
17.5061  2.39004e-05  4.60333e-13  -6.57393e-14
17.526  2.38868e-05  4.59022e-13  -6.54773e-14
17.546  2.38732e-05  4.57716e-13  -6.52166e-14
17.566  2.38596e-05  4.56415e-13  -6.49573e-14
17.586  2.38461e-05  4.5512e-13  -6.46994e-14
17.606  2.38325e-05  4.53829e-13  -6.44427e-14
17.626  2.3819e-05  4.52544e-13  -6.41873e-14
17.6459  2.38055e-05  4.51264e-13  -6.39333e-14
17.6659  2.3792e-05  4.49989e-13  -6.36805e-14
17.6859  2.37786e-05  4.48719e-13  -6.3429e-14
17.7059  2.37652e-05  4.47453e-13  -6.31788e-14
17.7259  2.37518e-05  4.46193e-13  -6.29298e-14
17.7459  2.37384e-05  4.44938e-13  -6.26822e-14
17.7659  2.3725e-05  4.43688e-13  -6.24357e-14
17.7858  2.37117e-05  4.42443e-13  -6.21905e-14
17.8058  2.36984e-05  4.41202e-13  -6.19466e-14
17.8258  2.36851e-05  4.39967e-13  -6.17039e-14
17.8458  2.36718e-05  4.38736e-13  -6.14624e-14
17.8658  2.36586e-05  4.3751e-13  -6.12221e-14
17.8858  2.36454e-05  4.36289e-13  -6.0983e-14
17.9057  2.36322e-05  4.35073e-13  -6.07451e-14
17.9257  2.3619e-05  4.33862e-13  -6.05084e-14
17.9457  2.36059e-05  4.32655e-13  -6.02729e-14
17.9657  2.35927e-05  4.31453e-13  -6.00386e-14
17.9857  2.35796e-05  4.30255e-13  -5.98054e-14
18.0057  2.35665e-05  4.29062e-13  -5.95734e-14
18.0256  2.35535e-05  4.27874e-13  -5.93426e-14
18.0456  2.35404e-05  4.2669e-13  -5.91129e-14
18.0656  2.35274e-05  4.25511e-13  -5.88844e-14
18.0856  2.35144e-05  4.24337e-13  -5.86569e-14
18.1056  2.35014e-05  4.23167e-13  -5.84306e-14
18.1256  2.34884e-05  4.22002e-13  -5.82055e-14
18.1455  2.34755e-05  4.20841e-13  -5.79814e-14
18.1655  2.34626e-05  4.19684e-13  -5.77585e-14
18.1855  2.34497e-05  4.18532e-13  -5.75366e-14
18.2055  2.34368e-05  4.17385e-13  -5.73159e-14
18.2255  2.3424e-05  4.16241e-13  -5.70962e-14
18.2455  2.34111e-05  4.15103e-13  -5.68777e-14
18.2655  2.33983e-05  4.13968e-13  -5.66602e-14
18.2854  2.33855e-05  4.12838e-13  -5.64437e-14
18.3054  2.33728e-05  4.11712e-13  -5.62283e-14
18.3254  2.336e-05  4.10591e-13  -5.6014e-14
18.3454  2.33473e-05  4.09473e-13  -5.58008e-14
18.3654  2.33346e-05  4.0836e-13  -5.55885e-14
18.3854  2.33219e-05  4.07252e-13  -5.53773e-14
18.4053  2.33092e-05  4.06147e-13  -5.51672e-14
18.4253  2.32966e-05  4.05047e-13  -5.4958e-14
18.4453  2.3284e-05  4.0395e-13  -5.47499e-14
18.4653  2.32714e-05  4.02858e-13  -5.45428e-14
18.4853  2.32588e-05  4.0177e-13  -5.43367e-14
18.5053  2.32462e-05  4.00687e-13  -5.41316e-14
18.5252  2.32337e-05  3.99607e-13  -5.39275e-14
18.5452  2.32212e-05  3.98531e-13  -5.37244e-14
18.5652  2.32087e-05  3.9746e-13  -5.35223e-14
18.5852  2.31962e-05  3.96392e-13  -5.33211e-14
18.6052  2.31837e-05  3.95329e-13  -5.31209e-14
18.6252  2.31713e-05  3.94269e-13  -5.29217e-14
18.6451  2.31589e-05  3.93213e-13  -5.27234e-14
18.6651  2.31465e-05  3.92162e-13  -5.25261e-14
18.6851  2.31341e-05  3.91114e-13  -5.23298e-14
18.7051  2.31217e-05  3.9007e-13  -5.21344e-14
18.7251  2.31094e-05  3.8903e-13  -5.19399e-14
18.7451  2.3097e-05  3.87994e-13  -5.17463e-14
18.7651  2.30847e-05  3.86962e-13  -5.15537e-14
18.785  2.30725e-05  3.85934e-13  -5.1362e-14
18.805  2.30602e-05  3.84909e-13  -5.11712e-14
18.825  2.3048e-05  3.83889e-13  -5.09814e-14
