80.8961 48.9006 -64.443 1.11182e-05 -3.09911e-16 
80.8993 74.0382 -32.6043 1.1118e-05 -3.09868e-16 
80.8552 -69.1361 41.9257 1.11211e-05 -3.1046e-16 
80.8757 -46.7342 -66.0061 1.11196e-05 -3.10184e-16 
80.8393 -77.2504 23.8193 1.11221e-05 -3.10673e-16 
80.8868 -55.4839 58.8576 1.11189e-05 -3.10035e-16 
80.8798 76.3628 -26.6508 1.11194e-05 -3.1013e-16 
80.9131 -73.3536 -34.1493 1.11171e-05 -3.09683e-16 
80.8881 -76.854 25.2258 1.11188e-05 -3.10018e-16 
80.8188 69.2313 -41.6978 1.11236e-05 -3.10949e-16 
80.8383 58.1339 -56.1719 1.11222e-05 -3.10686e-16 
80.9863 75.3525 29.6779 1.11121e-05 -3.08705e-16 
80.9834 8.36046 80.5507 1.11122e-05 -3.08742e-16 
81.0163 78.7396 19.0715 1.111e-05 -3.08304e-16 
80.9391 -59.3454 -55.0388 1.11153e-05 -3.09334e-16 
80.9677 -72.7668 -35.5073 1.11133e-05 -3.08952e-16 
80.98 76.8002 -25.6806 1.11125e-05 -3.08788e-16 
80.9763 63.8905 49.7511 1.11127e-05 -3.08837e-16 
80.9595 52.2044 -61.8801 1.11139e-05 -3.09062e-16 
80.9641 80.7923 5.27158 1.11136e-05 -3.09001e-16 
81.0028 -64.1644 49.4407 1.11109e-05 -3.08484e-16 
80.9894 30.8491 -74.8841 1.11118e-05 -3.08662e-16 
80.9865 71.686 -37.682 1.1112e-05 -3.08701e-16 
80.92 -28.7914 75.6247 1.11166e-05 -3.09591e-16 
80.9846 -37.1646 71.9534 1.11122e-05 -3.08727e-16 
80.9874 72.2927 -36.5064 1.1112e-05 -3.0869e-16 
80.923 38.3675 71.2493 1.11164e-05 -3.09551e-16 
80.9705 32.0115 74.374 1.11131e-05 -3.08915e-16 
80.965 -50.2015 -63.5227 1.11135e-05 -3.08989e-16 
80.926 76.9037 25.1959 1.11162e-05 -3.0951e-16 
80.9233 -60.7261 53.4876 1.11164e-05 -3.09546e-16 
81.0429 -78.8038 18.9187 1.11082e-05 -3.0795e-16 
81.1071 -77.1277 25.0935 1.11038e-05 -3.07098e-16 
81.0604 7.06116 -80.7522 1.1107e-05 -3.07718e-16 
81.1006 -71.0498 -39.1055 1.11042e-05 -3.07184e-16 
81.0284 54.7329 -59.7487 1.11092e-05 -3.08143e-16 
81.0292 -65.5893 -47.5792 1.11091e-05 -3.08132e-16 
81.0624 -80.9683 3.90434 1.11068e-05 -3.07691e-16 
81.0235 66.4561 -46.3508 1.11095e-05 -3.08209e-16 
81.0992 80.7375 7.65139 1.11043e-05 -3.07203e-16 
81.0631 56.1137 -58.502 1.11068e-05 -3.07681e-16 
81.0437 -1.81554 -81.0234 1.11081e-05 -3.07939e-16 
81.0676 -78.4556 -20.4127 1.11065e-05 -3.07622e-16 
81.0287 73.1025 34.9523 1.11091e-05 -3.08139e-16 
81.0421 -0.00681344 81.0421 1.11082e-05 -3.0796e-16 
81.0888 57.2602 57.4165 1.1105e-05 -3.07341e-16 
81.0784 62.8183 51.2599 1.11057e-05 -3.07478e-16 
81.1042 41.57 69.6407 1.1104e-05 -3.07137e-16 
81.0472 -26.8422 -76.4732 1.11079e-05 -3.07893e-16 
81.02 74.6013 -31.6051 1.11097e-05 -3.08255e-16 
81.0504 -51.4753 -62.6055 1.11077e-05 -3.07851e-16 
81.132 75.8976 28.6699 1.11021e-05 -3.06768e-16 
81.1914 18.1853 79.1286 1.1098e-05 -3.05984e-16 
81.1189 -79.7622 -14.7743 1.1103e-05 -3.06941e-16 
81.134 39.5654 -70.833 1.11019e-05 -3.06741e-16 
81.1581 -81.1063 -2.89877 1.11003e-05 -3.06423e-16 
81.1883 71.249 -38.9246 1.10982e-05 -3.06024e-16 
81.139 79.5199 -16.1287 1.11016e-05 -3.06675e-16 
81.2106 44.93 67.6496 1.10967e-05 -3.0573e-16 
81.1354 -79.7233 -15.0716 1.11018e-05 -3.06723e-16 
81.147 -80.7493 8.02413 1.1101e-05 -3.06569e-16 
81.216 -81.1267 -3.80627 1.10963e-05 -3.0566e-16 
81.1604 -78.3504 21.1717 1.11001e-05 -3.06392e-16 
81.1363 65.6395 -47.6923 1.11018e-05 -3.06711e-16 
81.1585 -6.53794 -80.8948 1.11003e-05 -3.06417e-16 
81.1433 81.1189 1.9865 1.11013e-05 -3.06619e-16 
81.1468 8.25251 80.7261 1.11011e-05 -3.06572e-16 
81.1699 -26.4398 76.743 1.10995e-05 -3.06268e-16 
81.1878 78.883 -19.2074 1.10983e-05 -3.06031e-16 
81.1524 64.8609 48.7727 1.11007e-05 -3.06499e-16 
81.1513 17.0379 -79.3426 1.11007e-05 -3.06513e-16 
81.233 24.8253 -77.3467 1.10952e-05 -3.05435e-16 
81.2782 -32.1603 74.6448 1.10921e-05 -3.04842e-16 
81.3009 -20.1556 78.7629 1.10905e-05 -3.04543e-16 
81.2438 -41.8698 69.6238 1.10944e-05 -3.05293e-16 
81.3024 -79.8123 -15.4944 1.10904e-05 -3.04524e-16 
81.2719 59.5621 -55.2944 1.10925e-05 -3.04924e-16 
81.3043 -68.8816 43.1939 1.10903e-05 -3.04498e-16 
81.2888 43.2587 68.8226 1.10914e-05 -3.04702e-16 
81.3012 -78.3595 -21.672 1.10905e-05 -3.0454e-16 
81.3065 31.2748 -75.0509 1.10902e-05 -3.0447e-16 
81.2214 8.65427 -80.759 1.1096e-05 -3.05588e-16 
81.3154 74.3719 32.8788 1.10895e-05 -3.04353e-16 
81.2802 81.1964 -3.69031 1.10919e-05 -3.04815e-16 
81.2225 6.09891 -80.9932 1.10959e-05 -3.05573e-16 
81.2318 53.0298 -61.5341 1.10952e-05 -3.05452e-16 
81.2206 79.1906 -18.0452 1.1096e-05 -3.05599e-16 
81.2931 -48.5217 -65.2243 1.10911e-05 -3.04646e-16 
81.253 -23.7356 77.7089 1.10938e-05 -3.05172e-16 
81.3134 69.5021 42.2058 1.10897e-05 -3.04379e-16 
81.3107 -50.3335 -63.8589 1.10899e-05 -3.04415e-16 
81.3821 -1.44399 -81.3693 1.1085e-05 -3.03481e-16 
81.4116 75.668 30.0367 1.1083e-05 -3.03096e-16 
81.3534 74.1284 33.5163 1.1087e-05 -3.03857e-16 
81.4007 61.7332 53.0574 1.10837e-05 -3.03239e-16 
81.3524 6.73472 -81.0732 1.1087e-05 -3.03869e-16 
81.3788 -79.154 -18.8984 1.10852e-05 -3.03524e-16 
81.3298 -31.2013 75.1067 1.10886e-05 -3.04165e-16 
81.4045 -79.7831 -16.1663 1.10835e-05 -3.03189e-16 
81.3489 -79.4089 17.6598 1.10873e-05 -3.03915e-16 
81.3644 59.6965 -55.2856 1.10862e-05 -3.03713e-16 
81.3381 -15.9276 79.7634 1.1088e-05 -3.04056e-16 
81.3642 -9.95079 -80.7534 1.10862e-05 -3.03715e-16 
81.3249 42.7985 69.1522 1.10889e-05 -3.04229e-16 
81.3214 79.1115 18.8292 1.10891e-05 -3.04274e-16 
81.3903 79.6949 16.5261 1.10844e-05 -3.03374e-16 
81.4096 44.3966 68.2383 1.10831e-05 -3.03122e-16 
81.3756 60.6961 -54.2031 1.10854e-05 -3.03566e-16 
81.377 68.5299 -43.8848 1.10853e-05 -3.03547e-16 
81.3808 -17.671 79.4391 1.10851e-05 -3.03498e-16 
81.3592 63.6152 -50.7191 1.10866e-05 -3.0378e-16 
81.4658 -30.9043 -75.3764 1.10793e-05 -3.02391e-16 
81.4844 -80.9839 -9.01752 1.1078e-05 -3.02149e-16 
81.4569 72.581 -36.9761 1.10799e-05 -3.02507e-16 
81.4284 49.1803 64.899 1.10818e-05 -3.02878e-16 
81.4893 2.30582 81.4566 1.10777e-05 -3.02087e-16 
81.471 -2.09957 81.4439 1.10789e-05 -3.02324e-16 
81.4313 72.081 37.8865 1.10816e-05 -3.0284e-16 
81.4647 -51.7886 62.8843 1.10794e-05 -3.02405e-16 
81.5063 -81.0326 -8.77467 1.10765e-05 -3.01866e-16 
81.4271 -55.8063 -59.2961 1.10819e-05 -3.02895e-16 
81.4578 79.9529 -15.5857 1.10798e-05 -3.02495e-16 
81.4709 -10.0315 -80.851 1.1079e-05 -3.02325e-16 
81.4212 -45.3519 -67.6211 1.10823e-05 -3.02971e-16 
81.4936 -81.4802 -1.47917 1.10774e-05 -3.02031e-16 
81.4541 29.6793 -75.8545 1.10801e-05 -3.02543e-16 
81.4561 61.1396 -53.8242 1.108e-05 -3.02518e-16 
81.4549 81.3931 3.17226 1.108e-05 -3.02533e-16 
81.4663 -69.3354 -42.7709 1.10793e-05 -3.02385e-16 
81.4431 -60.3899 54.6446 1.10808e-05 -3.02687e-16 
81.4862 75.2481 -31.2686 1.10779e-05 -3.02127e-16 
81.613 -74.8921 32.4323 1.10693e-05 -3.00487e-16 
81.5635 55.7608 59.5259 1.10727e-05 -3.01125e-16 
81.5328 -54.3957 -60.7347 1.10747e-05 -3.01523e-16 
81.5204 75.2633 31.3212 1.10756e-05 -3.01683e-16 
81.5673 54.5798 60.6158 1.10724e-05 -3.01076e-16 
81.6055 55.0184 60.2696 1.10698e-05 -3.00583e-16 
81.6124 31.511 75.2838 1.10693e-05 -3.00494e-16 
81.5255 -81.0785 8.52537 1.10752e-05 -3.01617e-16 
81.565 81.472 3.89504 1.10726e-05 -3.01106e-16 
81.5758 75.4164 -31.0962 1.10718e-05 -3.00967e-16 
81.5671 -44.6322 68.2727 1.10724e-05 -3.01079e-16 
81.6134 42.9979 69.368 1.10693e-05 -3.00482e-16 
81.5428 -71.8183 38.6181 1.10741e-05 -3.01393e-16 
81.6065 -8.61335 -81.1507 1.10697e-05 -3.0057e-16 
81.5243 -12.5263 80.5563 1.10753e-05 -3.01632e-16 
81.6146 54.7436 60.5317 1.10692e-05 -3.00467e-16 
81.5601 78.0808 -23.5678 1.10729e-05 -3.01169e-16 
81.5381 33.5919 -74.297 1.10744e-05 -3.01454e-16 
81.5619 -78.8319 20.9256 1.10728e-05 -3.01146e-16 
81.549 75.1607 -31.6402 1.10736e-05 -3.01313e-16 
81.6476 -69.8437 42.2871 1.1067e-05 -3.00041e-16 
81.7021 64.2454 -50.4753 1.10633e-05 -2.99341e-16 
81.7023 -54.8398 -60.5629 1.10633e-05 -2.99338e-16 
81.6513 -79.6468 -17.9811 1.10667e-05 -2.99994e-16 
81.6783 -53.2306 61.9503 1.10649e-05 -2.99647e-16 
81.639 68.4635 -44.4711 1.10675e-05 -3.00152e-16 
81.6899 -61.7703 53.4571 1.10641e-05 -2.99498e-16 
81.7157 41.6781 -70.2879 1.10623e-05 -2.99167e-16 
81.6878 -79.4063 19.171 1.10642e-05 -2.99525e-16 
81.7154 7.47784 81.3726 1.10624e-05 -2.9917e-16 
81.6845 -5.85785 -81.4741 1.10645e-05 -2.99568e-16 
81.6835 -53.3955 61.8151 1.10645e-05 -2.99581e-16 
81.6617 -40.1234 71.1248 1.1066e-05 -2.9986e-16 
81.6998 43.0828 -69.4171 1.10634e-05 -2.9937e-16 
81.6864 -63.6624 51.1837 1.10643e-05 -2.99542e-16 
81.7116 74.1844 -34.2557 1.10626e-05 -2.9922e-16 
81.688 75.3282 -31.6005 1.10642e-05 -2.99522e-16 
81.6816 78.3994 22.9218 1.10647e-05 -2.99605e-16 
81.6198 -59.7124 55.6436 1.10688e-05 -3.004e-16 
81.6357 -69.0701 43.5169 1.10678e-05 -3.00194e-16 
81.74 77.5953 -25.6982 1.10607e-05 -2.98856e-16 
81.7693 30.6869 75.7927 1.10587e-05 -2.98481e-16 
81.7317 -79.3789 -19.4692 1.10613e-05 -2.98962e-16 
81.7653 42.3498 -69.9433 1.1059e-05 -2.98532e-16 
81.7585 62.3619 -52.872 1.10594e-05 -2.98619e-16 
81.7386 -14.7632 80.3943 1.10608e-05 -2.98874e-16 
81.7626 75.1944 -32.1081 1.10592e-05 -2.98567e-16 
81.8012 -28.9123 76.5214 1.10566e-05 -2.98074e-16 
81.7593 75.5244 31.3154 1.10594e-05 -2.98609e-16 
81.8071 52.3628 -62.8533 1.10562e-05 -2.97999e-16 
81.7329 20.2195 79.1924 1.10612e-05 -2.98947e-16 
81.7896 76.4268 -29.1288 1.10573e-05 -2.98222e-16 
81.792 -14.9433 -80.4153 1.10572e-05 -2.98192e-16 
81.718 -29.7469 76.1115 1.10622e-05 -2.99137e-16 
81.7237 -76.6424 28.3673 1.10618e-05 -2.99065e-16 
81.753 -77.763 -25.2285 1.10598e-05 -2.98689e-16 
81.7397 33.0514 74.7595 1.10607e-05 -2.98859e-16 
81.7963 -23.4016 78.3772 1.10569e-05 -2.98137e-16 
81.7515 -48.5953 65.7404 1.10599e-05 -2.98709e-16 
81.8102 62.3154 53.0067 1.1056e-05 -2.97959e-16 
81.8944 -81.8861 1.16839 1.10503e-05 -2.96889e-16 
81.8186 -76.802 -28.209 1.10554e-05 -2.97852e-16 
81.8763 -76.4453 29.3232 1.10515e-05 -2.97118e-16 
81.8388 -23.1639 78.4922 1.1054e-05 -2.97595e-16 
81.9011 -52.4279 62.9215 1.10498e-05 -2.96803e-16 
81.8456 -25.3542 77.8194 1.10536e-05 -2.97509e-16 
81.8332 28.6761 76.6444 1.10544e-05 -2.97666e-16 
81.8719 6.95706 -81.5758 1.10518e-05 -2.97174e-16 
81.9098 -30.8855 75.8637 1.10492e-05 -2.96693e-16 
81.8356 79.2945 20.2349 1.10542e-05 -2.97635e-16 
81.8904 52.1211 63.1619 1.10505e-05 -2.9694e-16 
81.8327 -11.8395 -80.9717 1.10544e-05 -2.97673e-16 
81.8878 27.8668 77.0003 1.10507e-05 -2.96973e-16 
81.9048 50.3328 64.6143 1.10496e-05 -2.96756e-16 
81.8808 -80.4554 -15.2118 1.10512e-05 -2.97061e-16 
81.8291 -77.9704 -24.8319 1.10547e-05 -2.97718e-16 
81.8263 -62.9946 52.2229 1.10549e-05 -2.97754e-16 
81.8263 74.4215 -34.0144 1.10549e-05 -2.97754e-16 
81.9131 36.1583 -73.5006 1.1049e-05 -2.96651e-16 
81.8684 71.3899 -40.0739 1.1052e-05 -2.97218e-16 
82.0161 4.35466 -81.9004 1.10421e-05 -2.9535e-16 
81.9288 -81.9277 0.425007 1.1048e-05 -2.96452e-16 
81.9408 38.0393 -72.5762 1.10471e-05 -2.963e-16 
81.9909 77.2256 -27.5449 1.10438e-05 -2.95667e-16 
81.9296 12.6483 -80.9474 1.10479e-05 -2.96442e-16 
81.9473 -6.88501 -81.6576 1.10467e-05 -2.96218e-16 
81.9268 -79.561 19.546 1.10481e-05 -2.96477e-16 
81.9521 -72.9297 37.3819 1.10464e-05 -2.96158e-16 
81.9264 81.925 -0.489024 1.10481e-05 -2.96482e-16 
81.9611 -14.9363 80.5887 1.10458e-05 -2.96043e-16 
81.9452 -81.9301 -1.57279 1.10468e-05 -2.96245e-16 
82.0037 79.8022 -18.8736 1.10429e-05 -2.95506e-16 
81.9626 26.036 -77.7174 1.10457e-05 -2.96024e-16 
82.0044 -69.5186 43.4958 1.10429e-05 -2.95497e-16 
81.9255 12.8005 80.9193 1.10482e-05 -2.96494e-16 
81.9467 -56.7203 -59.1445 1.10467e-05 -2.96225e-16 
81.9329 -36.0605 -73.5707 1.10477e-05 -2.964e-16 
81.9416 61.2293 -54.4555 1.10471e-05 -2.96291e-16 
82.0015 -51.5233 63.7934 1.1043e-05 -2.95533e-16 
81.9258 -78.7188 22.6974 1.10482e-05 -2.96491e-16 
82.06 63.3175 -52.1991 1.10391e-05 -2.94797e-16 
82.0748 80.0511 -18.1134 1.10381e-05 -2.94611e-16 
82.0412 48.8826 65.8882 1.10404e-05 -2.95033e-16 
82.0307 -77.8018 -25.9984 1.10411e-05 -2.95165e-16 
82.0626 72.9826 37.5208 1.10389e-05 -2.94764e-16 
82.1049 50.5623 64.689 1.10361e-05 -2.94233e-16 
82.0427 74.9519 33.365 1.10403e-05 -2.95014e-16 
82.0718 74.6239 -34.162 1.10383e-05 -2.94649e-16 
82.1141 79.2119 21.6379 1.10355e-05 -2.94118e-16 
82.0388 -50.583 64.5889 1.10405e-05 -2.95063e-16 
82.0232 33.3231 -74.9491 1.10416e-05 -2.9526e-16 
82.1132 -8.89596 81.6299 1.10355e-05 -2.94129e-16 
82.0506 35.5104 -73.9683 1.10397e-05 -2.94915e-16 
82.047 63.3039 52.195 1.104e-05 -2.94961e-16 
82.0872 35.3567 74.0825 1.10373e-05 -2.94455e-16 
82.0631 75.8707 31.2728 1.10389e-05 -2.94757e-16 
82.0772 31.4916 -75.7955 1.1038e-05 -2.9458e-16 
82.097 64.1968 51.1731 1.10366e-05 -2.94332e-16 
82.0982 -78.5683 23.8146 1.10365e-05 -2.94317e-16 
82.0866 -14.3887 80.8157 1.10373e-05 -2.94462e-16 
82.1411 -49.3591 65.657 1.10337e-05 -2.93779e-16 
82.1263 -72.589 38.4132 1.10347e-05 -2.93964e-16 
82.1733 21.7324 79.2474 1.10315e-05 -2.93377e-16 
82.1867 -59.7822 -56.398 1.10306e-05 -2.93209e-16 
82.2137 25.3443 -78.2097 1.10288e-05 -2.92872e-16 
82.1818 66.1057 -48.8249 1.10309e-05 -2.93271e-16 
82.2164 17.9272 80.2381 1.10286e-05 -2.92839e-16 
82.1297 77.0489 -28.4387 1.10344e-05 -2.93922e-16 
82.2063 -0.319513 -82.2057 1.10293e-05 -2.92965e-16 
82.201 79.679 20.2055 1.10296e-05 -2.93031e-16 
82.1384 -54.4611 61.4875 1.10338e-05 -2.93813e-16 
82.1495 64.5625 50.7958 1.10331e-05 -2.93675e-16 
82.159 80.7567 -15.1144 1.10325e-05 -2.93556e-16 
82.1627 81.5252 -10.2154 1.10322e-05 -2.93509e-16 
82.1632 -58.5328 -57.6602 1.10322e-05 -2.93502e-16 
82.2046 -81.9507 -6.45644 1.10294e-05 -2.92986e-16 
82.1508 69.08 44.4602 1.1033e-05 -2.93658e-16 
82.189 45.4067 68.5074 1.10304e-05 -2.9318e-16 
82.1595 -69.5431 43.7488 1.10324e-05 -2.93549e-16 
82.148 -66.4899 -48.2431 1.10332e-05 -2.93693e-16 
82.3108 -81.5888 10.8782 1.10223e-05 -2.91664e-16 
82.2657 -28.5781 -77.1423 1.10253e-05 -2.92225e-16 
82.2443 41.2223 -71.1677 1.10267e-05 -2.92491e-16 
82.2446 8.55341 -81.7986 1.10267e-05 -2.92488e-16 
82.2957 10.1377 -81.6689 1.10233e-05 -2.91852e-16 
82.3146 -81.6037 10.7942 1.1022e-05 -2.91618e-16 
82.2908 23.052 -78.9961 1.10236e-05 -2.91913e-16 
82.2561 78.4242 24.8135 1.10259e-05 -2.92344e-16 
82.2947 -77.8375 -26.7161 1.10234e-05 -2.91864e-16 
82.2721 -18.0522 -80.2672 1.10249e-05 -2.92145e-16 
82.2259 -22.0739 79.2076 1.1028e-05 -2.9272e-16 
82.2191 -56.9282 59.3225 1.10284e-05 -2.92805e-16 
82.2816 65.4029 49.9272 1.10242e-05 -2.92027e-16 
82.2824 80.5307 -16.8877 1.10242e-05 -2.92017e-16 
82.2889 79.5114 -21.1991 1.10237e-05 -2.91936e-16 
82.2786 -56.3802 59.9253 1.10244e-05 -2.92065e-16 
82.2474 40.6864 -71.4791 1.10265e-05 -2.92452e-16 
82.2886 -52.4324 -63.4212 1.10238e-05 -2.9194e-16 
82.2914 -15.5815 80.8028 1.10236e-05 -2.91905e-16 
82.237 78.4877 24.548 1.10272e-05 -2.92582e-16 
82.3728 -50.0684 -65.4097 1.10181e-05 -2.90898e-16 
82.4129 62.8123 53.3526 1.10155e-05 -2.90402e-16 
82.3695 59.7883 56.6577 1.10184e-05 -2.90938e-16 
82.4149 71.455 41.0657 1.10153e-05 -2.90378e-16 
82.3589 76.8143 29.7077 1.10191e-05 -2.91069e-16 
82.4159 20.0089 79.9501 1.10153e-05 -2.90365e-16 
82.4027 -76.222 -31.3115 1.10161e-05 -2.90528e-16 
82.3928 -61.3941 -54.9485 1.10168e-05 -2.9065e-16 
82.3882 -41.6347 71.0941 1.10171e-05 -2.90707e-16 
82.3455 -76.4034 30.7132 1.102e-05 -2.91235e-16 
82.3241 33.833 75.0505 1.10214e-05 -2.915e-16 
82.3824 -15.3288 80.9437 1.10175e-05 -2.90779e-16 
82.3945 66.8991 48.0975 1.10167e-05 -2.90629e-16 
82.3516 -81.8631 8.95656 1.10196e-05 -2.91159e-16 
82.4102 82.1408 6.65883 1.10156e-05 -2.90435e-16 
82.3736 -42.1219 70.7895 1.10181e-05 -2.90888e-16 
82.3495 74.1312 -35.8611 1.10197e-05 -2.91185e-16 
82.3844 -12.6973 81.4 1.10174e-05 -2.90754e-16 
82.4129 -48.7351 66.4589 1.10155e-05 -2.90402e-16 
82.3276 77.8851 -26.6786 1.10212e-05 -2.91456e-16 
82.4398 79.2986 -22.5401 1.10137e-05 -2.90071e-16 
82.4221 63.354 52.7226 1.10148e-05 -2.90288e-16 
82.4299 -18.3065 80.3714 1.10143e-05 -2.90193e-16 
82.5046 -81.3893 -13.52 1.10093e-05 -2.89273e-16 
82.4878 79.3457 22.5498 1.10105e-05 -2.8948e-16 
82.5021 -20.1764 -79.9969 1.10095e-05 -2.89305e-16 
82.4666 53.7208 -62.5685 1.10119e-05 -2.89741e-16 
82.4185 -45.4625 68.7457 1.10151e-05 -2.90333e-16 
82.474 -33.8424 75.2107 1.10114e-05 -2.8965e-16 
82.4414 -63.5889 -52.4694 1.10136e-05 -2.90051e-16 
82.4388 -51.6413 64.2598 1.10137e-05 -2.90083e-16 
82.4302 -74.5722 35.1244 1.10143e-05 -2.90188e-16 
82.4377 -31.0723 -76.3576 1.10138e-05 -2.90096e-16 
82.4916 77.6197 -27.9294 1.10102e-05 -2.89434e-16 
82.4286 -81.7514 10.5442 1.10144e-05 -2.90209e-16 
82.48 18.6039 80.3545 1.1011e-05 -2.89576e-16 
82.4909 59.1941 57.4527 1.10102e-05 -2.89442e-16 
82.5146 -82.4055 -4.24189 1.10087e-05 -2.89151e-16 
82.4562 23.8032 -78.9458 1.10126e-05 -2.89868e-16 
82.4626 73.1349 -38.0967 1.10121e-05 -2.8979e-16 
82.5435 70.7616 -42.4997 1.10067e-05 -2.88797e-16 
82.5636 -77.8059 27.6221 1.10054e-05 -2.88551e-16 
82.5283 39.7942 72.3004 1.10077e-05 -2.88983e-16 
82.5214 -81.8545 10.4704 1.10082e-05 -2.89067e-16 
82.5986 65.2429 -50.6546 1.10031e-05 -2.88124e-16 
82.522 -48.7478 -66.5848 1.10082e-05 -2.89061e-16 
82.5784 16.362 -80.9412 1.10044e-05 -2.88371e-16 
82.5316 -20.4466 79.9587 1.10075e-05 -2.88943e-16 
82.5897 63.8391 -52.3987 1.10037e-05 -2.88232e-16 
82.5748 -67.0858 -48.1465 1.10047e-05 -2.88415e-16 
82.5425 23.5825 79.1021 1.10068e-05 -2.88809e-16 
82.6129 -31.9328 76.1918 1.10021e-05 -2.87949e-16 
82.5803 -36.9519 -73.8517 1.10043e-05 -2.88347e-16 
82.5559 79.4431 -22.4559 1.10059e-05 -2.88646e-16 
82.6011 28.4919 -77.5316 1.10029e-05 -2.88093e-16 
82.5517 31.8693 76.152 1.10062e-05 -2.88697e-16 
82.5415 -55.1585 -61.4055 1.10069e-05 -2.88822e-16 
82.5512 54.3387 62.1451 1.10062e-05 -2.88703e-16 
82.5536 -82.5341 1.79586 1.10061e-05 -2.88673e-16 
82.599 -71.7333 40.9502 1.1003e-05 -2.88119e-16 
82.6759 -19.5459 -80.3322 1.09979e-05 -2.87181e-16 
82.6758 -35.5976 74.6196 1.09979e-05 -2.87183e-16 
82.7125 32.3477 -76.1248 1.09955e-05 -2.86737e-16 
82.6971 55.5145 -61.294 1.09965e-05 -2.86924e-16 
82.6509 9.03972 82.1551 1.09996e-05 -2.87486e-16 
82.6246 5.30281 -82.4543 1.10013e-05 -2.87806e-16 
82.6606 78.9899 24.3592 1.09989e-05 -2.87368e-16 
82.6254 36.0556 -74.3435 1.10013e-05 -2.87797e-16 
82.6228 7.72717 82.2607 1.10015e-05 -2.87828e-16 
82.7003 -30.8503 76.7307 1.09963e-05 -2.86885e-16 
82.6714 -19.5199 -80.3339 1.09982e-05 -2.87236e-16 
82.6499 -61.7559 -54.9291 1.09997e-05 -2.87498e-16 
82.6475 -13.8023 -81.4868 1.09998e-05 -2.87527e-16 
82.6833 -48.0396 67.2957 1.09974e-05 -2.87092e-16 
82.6548 76.435 31.4565 1.09993e-05 -2.87438e-16 
82.6297 71.1306 42.0489 1.1001e-05 -2.87744e-16 
82.6888 80.6722 -18.1504 1.09971e-05 -2.87025e-16 
82.6168 -30.7166 76.6944 1.10018e-05 -2.87901e-16 
82.6448 -44.9398 69.3583 1.1e-05 -2.8756e-16 
82.6621 -36.198 74.3151 1.09988e-05 -2.87349e-16 
82.775 59.0175 -58.04 1.09913e-05 -2.8598e-16 
82.7708 82.5351 6.24276 1.09916e-05 -2.86031e-16 
82.7586 -66.3396 -49.4777 1.09924e-05 -2.86179e-16 
82.739 82.1352 9.97739 1.09937e-05 -2.86416e-16 
82.8102 75.9701 -32.9557 1.0989e-05 -2.85555e-16 
82.7433 58.4298 -58.5868 1.09934e-05 -2.86364e-16 
82.7742 38.5739 73.2368 1.09914e-05 -2.8599e-16 
82.7354 80.7285 18.1122 1.0994e-05 -2.8646e-16 
82.7781 81.9244 -11.8575 1.09911e-05 -2.85943e-16 
82.8114 54.3456 62.4842 1.09889e-05 -2.85541e-16 
82.7179 -72.3143 40.1609 1.09951e-05 -2.86671e-16 
82.7377 46.0988 68.7054 1.09938e-05 -2.86431e-16 
82.7709 -73.4448 38.1692 1.09916e-05 -2.8603e-16 
82.8141 -25.5845 -78.763 1.09887e-05 -2.85508e-16 
82.7186 82.5515 -5.25476 1.09951e-05 -2.86664e-16 
82.8054 59.2744 57.8212 1.09893e-05 -2.85613e-16 
82.7225 -74.1819 36.6067 1.09948e-05 -2.86616e-16 
82.7628 -82.7335 -2.20348 1.09921e-05 -2.86127e-16 
82.8144 70.3763 -43.6511 1.09887e-05 -2.85504e-16 
82.7289 57.0541 59.9075 1.09944e-05 -2.86538e-16 
82.8467 16.457 -81.1957 1.09866e-05 -2.85114e-16 
82.8695 69.843 44.6017 1.09851e-05 -2.8484e-16 
82.8623 -19.9669 -80.4207 1.09855e-05 -2.84927e-16 
82.8779 81.5867 -14.5724 1.09845e-05 -2.8474e-16 
82.8365 -68.783 46.1605 1.09873e-05 -2.85238e-16 
82.9008 5.1262 82.7422 1.0983e-05 -2.84464e-16 
82.8912 81.9826 12.2399 1.09836e-05 -2.84579e-16 
82.9089 43.2995 -70.7039 1.09825e-05 -2.84366e-16 
82.9013 -82.399 -9.11169 1.0983e-05 -2.84458e-16 
82.8198 40.7606 -72.095 1.09884e-05 -2.85439e-16 
82.8548 58.0694 59.1005 1.0986e-05 -2.85017e-16 
82.8602 53.1071 -63.6038 1.09857e-05 -2.84953e-16 
82.8743 30.8557 -76.916 1.09847e-05 -2.84783e-16 
82.8971 27.9834 78.0311 1.09832e-05 -2.84509e-16 
82.8829 47.3468 -68.0283 1.09842e-05 -2.84679e-16 
82.8684 19.3737 80.5719 1.09851e-05 -2.84854e-16 
82.8242 80.6139 19.0066 1.09881e-05 -2.85386e-16 
82.8409 -82.5423 7.02738 1.0987e-05 -2.85184e-16 
82.8874 18.3978 80.8199 1.09839e-05 -2.84625e-16 
82.886 -82.2825 9.98426 1.0984e-05 -2.84642e-16 
82.9361 -70.2036 -44.1571 1.09807e-05 -2.84041e-16 
82.989 67.0043 48.9653 1.09772e-05 -2.83407e-16 
83.0074 -66.0737 -50.2444 1.09759e-05 -2.83188e-16 
82.9907 -82.3288 10.4602 1.0977e-05 -2.83387e-16 
82.987 9.01355 -82.496 1.09773e-05 -2.83432e-16 
